Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-18	01006T	7.35	7.39	7.35	7.39	72000	530060	7.39
2007-12-18	1107	1.3	1.31	1.28	1.28	433000	559730	1.28
2007-12-18	1333	12.75	13.35	12.75	13.25	558000	7210650	13.25
2007-12-18	1336	43.5	44	42.2	43.5	85000	3679600	43.5
2007-12-18	1565	140	140	132	134.5	114000	15416500	134.5
2007-12-18	1569	22	22.35	20.95	22.1	52000	1114750	22.1
2007-12-18	1570	19.8	20.3	19.4	19.55	379000	7377600	19.55
2007-12-18	1580	36	36	33.8	36	171000	6131500	36
2007-12-18	1582	112	112	106.5	112	388000	41807000	112
2007-12-18	1584	39.9	40	37.6	38.2	150000	5757450	38.2
2007-12-18	1742	39.5	39.7	39	39.5	73000	2868400	39.5
2007-12-18	1777	24.8	25.5	24.6	25	68000	1692600	25
2007-12-18	1781	22.2	22.2	20.65	21.2	34000	725150	21.2
2007-12-18	1784	61.2	61.2	58	59.3	172000	10234300	59.3
2007-12-18	1785	107.5	107.5	107.5	107.5	752000	80840000	107.5
2007-12-18	1787	13.25	13.95	13.25	13.6	147000	1989100	13.6
2007-12-18	1807	0.6	0.6	0.59	0.59	13000	7680	0.59
2007-12-18	1815	21.8	22.3	21.25	22.3	1817000	38986100	22.3
2007-12-18	2035	20.5	20.8	20.1	20.75	4729000	97665700	20.75
2007-12-18	2059	173	179	168	178.5	123000	21367500	178.5
2007-12-18	2114	37.6	39.3	36.4	39.3	31000	1166500	39.3
2007-12-18	2221	25	25.8	24.7	25.8	16000	402700	25.8
2007-12-18	2326	0.87	0.87	0.87	0.87	19000	16530	0.87
2007-12-18	2410	1.16	1.16	1.03	1.03	56000	60500	1.03
2007-12-18	2916	21.2	21.5	20.85	20.85	63000	1324950	20.85
2007-12-18	2921	20.8	20.8	20	20.4	36000	729900	20.4
2007-12-18	3053	0	0	0	0	0	0	0
2007-12-18	3064	122.5	130	122.5	122.5	1529000	189346500	122.5
2007-12-18	3066	19.7	20	19.7	19.7	779000	15349250	19.7
2007-12-18	3067	0	0	0	0	0	0	0
2007-12-18	3069	15.4	15.4	13.8	14.5	36000	504900	14.5
2007-12-18	3071	7.25	7.54	7.07	7.07	564000	4015260	7.07
2007-12-18	3073	47.5	49.65	46.7	49	144000	6956350	49
2007-12-18	3078	16.3	16.75	16.1	16.45	1301000	21161100	16.45
2007-12-18	3079	12.4	13.3	12.4	12.85	351000	4490500	12.85
2007-12-18	3080	64.7	68.9	63	66.5	1274000	83954000	66.5
2007-12-18	3083	115	120	110	116	1084000	123831000	116
2007-12-18	3085	30.7	31.8	30.7	30.7	588000	18132800	30.7
