Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	75	1960	-1885	2008-02-01
6182	合晶	880	2431	-1551	2008-02-01
4108	懷特	0	1535	-1535	2008-02-01
3264	欣銓	0	981	-981	2008-02-01
5512	力麒	0	800	-800	2008-02-01
3227	原相	15	644	-629	2008-02-01
6138	茂達	300	913	-613	2008-02-01
6164	華興	0	502	-502	2008-02-01
5475	德宏	0	500	-500	2008-02-01
8107	大億科	0	500	-500	2008-02-01
8076	伍豐	0	389	-389	2008-02-01
8266	中日新	0	305	-305	2008-02-01
8085	福華	0	300	-300	2008-02-01
6243	迅杰	0	240	-240	2008-02-01
4105	東洋	0	229	-229	2008-02-01
6008	中信證	2660	0	2660	2008-02-01
5346	力晶	4600	3002	1598	2008-02-01
5483	中美晶	1338	0	1338	2008-02-01
5347	世界	600	0	600	2008-02-01
5701	劍湖山	587	0	587	2008-02-01
6121	新普	450	14	435	2008-02-01
8069	元太	312	0	312	2008-02-01
1785	光洋科	230	0	230	2008-02-01
6188	廣明	202	0	202	2008-02-01
6223	旺矽	129	0	129	2008-02-01
3083	網龍	100	13	87	2008-02-01
5009	榮剛	50	0	50	2008-02-01
5438	東友	50	0	50	2008-02-01
3211	順達	43	0	43	2008-02-01
3323	加百裕	40	0	40	2008-02-01
