Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-31	01006T	6.89	6.94	6.88	6.94	59000	406470	6.94
2009-07-31	1107	0.97	0.97	0.97	0.97	96000	93120	0.97
2009-07-31	1333	4.96	5.1	4.63	4.77	823000	3989990	4.77
2009-07-31	1336	17.45	17.75	17.35	17.45	268000	4704250	17.45
2009-07-31	1558	42.1	44.8	42.1	43.7	419000	18442850	43.7
2009-07-31	1565	154	156.5	148	148.5	989000	150576000	148.5
2009-07-31	1569	19.8	20.45	19.65	20	60000	1193600	20
2009-07-31	1570	6.99	7.46	6.99	7.45	177000	1278020	7.45
2009-07-31	1580	40	40	39.55	39.9	314000	12499550	39.9
2009-07-31	1582	58.5	60.5	58.5	59.1	2643000	157600200	59.1
2009-07-31	1584	13.5	13.7	13.4	13.55	51000	691850	13.55
2009-07-31	1742	41.2	41.8	41.2	41.65	133000	5520200	41.65
2009-07-31	1777	46.4	48.4	46	46.7	469000	22243450	46.7
2009-07-31	1781	17	17.2	16.6	17	315000	5354000	17
2009-07-31	1784	82.8	84	81.7	81.9	786000	65255500	81.9
2009-07-31	1785	82	83.2	79	80.7	17262000	1398795900	80.7
2009-07-31	1787	9.1	9.1	8.95	8.95	67000	602910	8.95
2009-07-31	1788	95.3	97.3	94.2	94.2	719000	68930900	94.2
2009-07-31	1799	27.5	27.8	26.7	27.2	524000	14394150	27.2
2009-07-31	1815	11.6	12.25	11.6	12.25	5496000	66864700	12.25
2009-07-31	2035	37.8	38	37	37.1	1548000	58015500	37.1
2009-07-31	2114	27.5	27.9	27.15	27.9	109000	3011900	27.9
2009-07-31	2221	10.15	10.3	10.05	10.25	41000	415600	10.25
2009-07-31	2231	39	40.35	39	40	617000	24478600	40
2009-07-31	2381	1.64	1.75	1.64	1.75	691000	1200630	1.75
2009-07-31	2396	0.6	0.6	0.6	0.6	2271000	1362600	0.6
2009-07-31	2596	26.25	26.8	26.2	26.4	181000	4778850	26.4
2009-07-31	2636	19.1	19.3	19	19.25	481000	9222750	19.25
