Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-13	1107	1.56	1.56	1.46	1.46	57000	84160	1.46
2012-04-13	1258	29.05	29.85	29.05	29.35	136000	3997550	29.35
2012-04-13	1259	161	164	160.5	163.5	32000	5188000	163.5
2012-04-13	1333	6.16	6.23	6.06	6.06	75000	459540	6.06
2012-04-13	1336	12.3	12.55	12.3	12.55	56000	693950	12.55
2012-04-13	1558	110.5	110.5	108.5	109	299000	32668500	109
2012-04-13	1565	385	385	379.5	380	72000	27504000	380
2012-04-13	1566	26.5	27	25.75	25.75	309000	8103800	25.75
2012-04-13	1569	74.9	75.4	74.3	74.9	841000	62909900	74.9
2012-04-13	1570					0	0	
2012-04-13	1580	104	108	104	105.5	190000	20153500	105.5
2012-04-13	1584	23.5	24.9	23.3	24.9	2637000	64112600	24.9
2012-04-13	1586	25.1	25.95	25	25.1	43000	1085900	25.1
2012-04-13	1591	33.3	33.3	32.3	33	47000	1548600	33
2012-04-13	1595	75.5	75.8	74.2	74.2	153000	11486400	74.2
2012-04-13	1742	18.2	18.2	17.65	18	62000	1113050	18
2012-04-13	1752	29.1	29.95	28.85	29.1	503000	14799550	29.1
2012-04-13	1777	51.1	51.4	50.5	50.7	47000	2387200	50.7
2012-04-13	1781	14.2	14.2	14.1	14.1	8000	113200	14.1
2012-04-13	1784	39	39	38.7	39	81000	3149350	39
2012-04-13	1785	43.8	44.8	43.5	44.2	5978000	264506850	44.2
2012-04-13	1787	13.6	14.1	13.6	14.1	791000	11082900	14.1
2012-04-13	1788	73.5	75	73.5	75	97000	7226900	75
2012-04-13	1795	27	27.1	26.8	26.95	128000	3451750	26.95
2012-04-13	1799	10.3	10.3	10.05	10.05	52000	531200	10.05
2012-04-13	1813	37.2	38	37.1	37.25	145000	5452700	37.25
2012-04-13	1815	24.8	24.95	24.1	24.6	8593000	210767250	24.6
2012-04-13	2035	29.5	29.8	29.4	29.75	111000	3280800	29.75
2012-04-13	2061	28.8	29	28	28.7	16000	456650	28.7
2012-04-13	2063	40.5	40.5	39	39.2	18000	715450	39.2
2012-04-13	2221	21.3	22.2	21.3	22.2	260000	5735250	22.2
2012-04-13	2233	86.9	88.5	83.4	84.1	641000	54920100	84.1
2012-04-13	2341	1.51	1.51	1.51	1.51	12000	18120	1.51
2012-04-13	2381	6.89	6.89	6.84	6.84	1027000	7071590	6.84
2012-04-13	2596	16.5	16.5	16	16.3	12000	193300	16.3
2012-04-13	2636	26	26.1	25.9	25.9	150000	3898550	25.9
2012-04-13	2718	46	47.3	46	46.3	36000	1684750	46.3
2012-04-13	2719	37.9	38.3	37.2	37.7	95000	3590000	37.7
2012-04-13	2916	22.8	22.8	22.6	22.75	57000	1293100	22.75
2012-04-13	2924	60	61	60	60	13000	785600	60
2012-04-13	3064	52	55	52	54.2	508000	27394000	54.2
2012-04-13	3066	6.1	6.2	6	6.18	38000	230950	6.18
2012-04-13	3067					0	0	
2012-04-13	3068	50	51.5	49.6	50.4	121000	6141300	50.4
2012-04-13	3071	9.1	9.43	9.05	9.12	1508000	13916370	9.12
2012-04-13	3073	28.5	30.45	28.4	30.45	3243000	95978450	30.45
2012-04-13	3078	11.9	12.15	11.9	12	793000	9564600	12
2012-04-13	3083	96	101	96	101	917000	90849100	101
2012-04-13	3085	10.95	11.2	10.95	11	122000	1347450	11
2012-04-13	3086	21.8	22.4	21.7	22.2	911000	20087200	22.2
2012-04-13	3087	13.1	13.15	12.95	13.1	326000	4249400	13.1
2012-04-13	3088	22.5	22.8	22.5	22.55	80000	1813000	22.55
2012-04-13	3089	15	15.9	15	15.45	151000	2325850	15.45
2012-04-13	3092	11.9	12.6	11.75	12.5	103000	1260050	12.5
2012-04-13	3093	47	47	47	47	2000	94000	47
2012-04-13	3095	11.1	11.4	11.1	11.2	345000	3874500	11.2
2012-04-13	3105	48.5	49.2	47.65	47.95	10283000	496877550	47.95
2012-04-13	3114	12.05	12.35	12.05	12.35	51000	624550	12.35
2012-04-13	3115	12	12	11.7	11.7	27000	321400	11.7
2012-04-13	3118	31.75	32	31.05	31.3	388000	12197750	31.3
2012-04-13	3126	40.2	40.2	39.3	39.65	144000	5707650	39.65
2012-04-13	3128	12.5	12.55	12.25	12.55	121000	1494150	12.55
2012-04-13	3131	79.8	80.5	79.8	80.1	120000	9608500	80.1
2012-04-13	3144	13.1	13.1	12.7	12.85	150000	1922350	12.85
2012-04-13	3152	85.5	87	85.1	86.9	145000	12532600	86.9
2012-04-13	3162	8.6	8.79	8.53	8.7	283000	2472530	8.7
2012-04-13	3169	37.9	39.5	37.9	38.8	833000	32485100	38.8
2012-04-13	3171	12.05	12.55	12.05	12.3	11000	134450	12.3
2012-04-13	3176	66.8	67.8	65.5	67	2123000	141866100	67
2012-04-13	3188	7.27	7.27	7.08	7.1	10000	71570	7.1
2012-04-13	3191	8.53	8.69	8.53	8.58	35000	302570	8.58
2012-04-13	3202	7.6	7.8	7.5	7.8	62000	474400	7.8
2012-04-13	3205	17.05	17.9	17.05	17.9	2000	34950	17.9
2012-04-13	3206	24.5	24.7	24.1	24.15	313000	7621500	24.15
2012-04-13	3207	12.2	12.55	12.05	12.35	63000	775050	12.35
2012-04-13	3211	158.5	163	158.5	163	3778000	606967500	163
2012-04-13	3213	57.5	58.2	57.3	57.8	56000	3233100	57.8
2012-04-13	3217	11.2	11.4	11.1	11.3	163000	1827200	11.3
2012-04-13	3218	23.6	23.75	23.35	23.5	306000	7189550	23.5
2012-04-13	3219	6.4	6.67	6.3	6.45	224000	1442810	6.45
2012-04-13	3221	11	11	10.7	10.7	60000	647300	10.7
2012-04-13	3224	6	6	5.9	5.98	28000	166780	5.98
2012-04-13	3226	28.5	29.15	28.3	28.85	98000	2824900	28.85
2012-04-13	3227	75.3	77.7	75	76.5	837000	64044300	76.5
2012-04-13	3228	24.9	24.9	24.55	24.6	15000	369400	24.6
2012-04-13	3230	7.03	7.2	7.02	7.2	59000	416580	7.2
2012-04-13	3232	8.39	8.5	8.26	8.5	24000	201370	8.5
2012-04-13	3234	26.9	27.7	26.65	27	3301000	89423900	27
2012-04-13	3236	10.2	10.35	10.2	10.25	134000	1378800	10.25
2012-04-13	3252	18.7	18.7	17.05	18.2	3000	53950	18.2
2012-04-13	3259	13.8	14.1	13.65	13.9	55000	762150	13.9
2012-04-13	3260	34	34.3	33.5	33.7	1214000	41226800	33.7
2012-04-13	3264	22.05	22.15	21.8	21.9	3451000	75674600	21.9
2012-04-13	3265	31.6	32.2	31.35	31.75	2431000	76977950	31.75
2012-04-13	3266	14.7	15.3	14.7	15	2311000	34476650	15
2012-04-13	3268	10.6	10.6	10.2	10.4	82000	846800	10.4
2012-04-13	3276	12.3	13.15	12.3	13.05	1031000	13165350	13.05
2012-04-13	3284	11.45	11.45	11.2	11.25	153000	1725850	11.25
