Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-03	1256	155	155	154	154	12000	1849500	154
2015-11-03	1258	42.2	42.6	41.8	42.3	143000	6042400	42.3
2015-11-03	1259	62.7	62.7	62.3	62.3	9000	563300	62.3
2015-11-03	1264	191.5	201.5	191.5	197	167000	33226000	197
2015-11-03	1333	5.24	5.24	5.11	5.14	300000	1554970	5.14
2015-11-03	1336	8.4	8.4	8.17	8.35	81000	670940	8.35
2015-11-03	1565	510	540	510	531	1059000	557662000	531
2015-11-03	1566	22.5	23.4	21.9	22.5	4216000	95689350	22.5
2015-11-03	1569	12.15	12.4	12.05	12.15	209000	2555400	12.15
2015-11-03	1570	17	17.2	16.95	17	227000	3874550	17
2015-11-03	1580	115.5	118	115.5	117.5	38000	4449500	117.5
2015-11-03	1584	13.1	13.3	12.8	13.05	879000	11477850	13.05
2015-11-03	1586	23.45	23.45	23	23.4	143000	3320600	23.4
2015-11-03	1591	27	27	25.8	25.8	5000	131450	25.8
2015-11-03	1593	37.3	37.75	37.3	37.75	21000	788600	37.75
2015-11-03	1595	61.1	64	61.1	62	361000	22584300	62
2015-11-03	1597	27.7	27.85	27.45	27.65	36000	995950	27.65
2015-11-03	1599	63.9	64.1	61.2	61.2	2067000	129540600	61.2
2015-11-03	1742	12.5	12.85	12	12.85	399000	5102400	12.85
2015-11-03	1752	49.1	51	47.8	47.8	10300000	511772650	47.8
2015-11-03	1777	78.2	78.5	77.8	78.4	92000	7196100	78.4
2015-11-03	1781	27.45	28.2	27.1	27.5	640000	17653900	27.5
2015-11-03	1784	37.1	37.6	36.6	37	2017000	74726050	37
2015-11-03	1785	20.8	20.95	20.3	20.7	646000	13276500	20.7
2015-11-03	1787	21.75	22.4	21.65	22.05	652000	14396800	22.05
2015-11-03	1788	90.3	90.8	90.2	90.5	53000	4798300	90.5
2015-11-03	1795	76.9	77.2	76	76.1	1492000	114130700	76.1
2015-11-03	1799	29.9	32.6	29.9	32.6	1508000	48674050	32.6
2015-11-03	1813	26.1	26.8	26	26.5	129000	3404750	26.5
2015-11-03	1815	11.1	11.4	10.95	11.4	9161000	103034750	11.4
2015-11-03	2035	46	46.7	46	46	31000	1428650	46
2015-11-03	2061	11.4	11.55	11.35	11.4	111000	1268250	11.4
2015-11-03	2063	23.85	24.35	23.85	24.35	3000	72500	24.35
2015-11-03	2064	16.1	16.35	16.1	16.35	8000	129750	16.35
2015-11-03	2066	98.9	100	97.9	97.9	107000	10605900	97.9
2015-11-03	2067	15.2	15.2	14.6	15.15	15000	222900	15.15
2015-11-03	2221	19.9	20.95	19.85	20.4	415000	8456300	20.4
2015-11-03	2230	14.95	15.2	14.55	14.8	30000	445650	14.8
2015-11-03	2233	67.2	69.3	66.9	68.6	1233000	84357400	68.6
2015-11-03	2235	130.5	135	121.5	122.5	1163000	151426500	122.5
2015-11-03	2596	12.95	12.95	12.8	12.8	7000	90200	12.8
2015-11-03	2636	31.1	33.2	30.85	32.6	5849000	189059250	32.6
2015-11-03	2640	77.8	79.4	77.8	79	428000	33663800	79
2015-11-03	2641	8.99	9.26	8.9	9.08	33000	300010	9.08
2015-11-03	2718					0	0	
2015-11-03	2719	20.2	20.3	19.8	19.8	60000	1208000	19.8
2015-11-03	2724	17.8	17.85	17.6	17.6	15000	265750	17.6
2015-11-03	2726	49.5	51	49.5	49.6	91000	4515700	49.6
2015-11-03	2729	238	239	236	239	21000	4990500	239
2015-11-03	2732	88.8	88.8	88	88	21000	1853100	88
2015-11-03	2734	29.5	29.7	29	29.1	25000	728150	29.1
2015-11-03	2916	18.1	18.1	17.85	17.9	19000	340850	17.9
2015-11-03	2924	65.3	65.5	64.6	64.6	45000	2925500	64.6
2015-11-03	2926	154.5	155	154.5	155	12000	1857500	155
2015-11-03	3064	20.65	21.3	20.65	21	64000	1339000	21
2015-11-03	3066	7.44	7.44	7.1	7.39	9000	65170	7.39
2015-11-03	3067	14.75	14.75	14.75	14.75	1000	14750	14.75
2015-11-03	3068	31.6	31.8	31.6	31.8	33000	1046350	31.8
2015-11-03	3071	6.94	6.94	6.8	6.81	71000	484910	6.81
2015-11-03	3073	5.68	6.29	5.66	6.02	185000	1061740	6.02
2015-11-03	3078	17.6	18.05	17.45	18.05	2177000	38691950	18.05
2015-11-03	3081	432.5	438.5	429	430.5	1072000	464637000	430.5
2015-11-03	3083	42.7	43.9	41.5	41.95	686000	29307500	41.95
2015-11-03	3085	7.3	7.4	7.13	7.37	27000	195530	7.37
2015-11-03	3086	13	13.2	12.9	12.9	88000	1150600	12.9
2015-11-03	3088	69.5	71	69.4	70.5	282000	19780400	70.5
2015-11-03	3089	20.7	21	20.4	20.55	513000	10625550	20.55
2015-11-03	3092	15	15.2	14.95	15.1	69000	1038550	15.1
2015-11-03	3093	28.85	28.85	28.7	28.7	6000	172650	28.7
2015-11-03	3095	7.25	7.35	7.21	7.21	209000	1512080	7.21
2015-11-03	3105	46.6	47.75	46.6	46.9	12226000	576499600	46.9
2015-11-03	3114	13.35	13.55	13.15	13.4	33000	438450	13.4
2015-11-03	3115	9.84	9.99	9.61	9.99	11000	107300	9.99
2015-11-03	3118	41.05	41.3	39.6	40.05	689000	27690600	40.05
2015-11-03	3122	16.5	16.6	16.25	16.25	71000	1164200	16.25
2015-11-03	3128	13.1	13.2	13.1	13.1	10000	131250	13.1
2015-11-03	3131	169.5	170	166.5	170	214000	36108500	170
2015-11-03	3141	19.8	20.5	19.8	20.5	603000	12175050	20.5
2015-11-03	3144	16.6	17.2	16.6	17.1	63000	1069250	17.1
2015-11-03	3152	200	203	199	202.5	709000	142480000	202.5
2015-11-03	3162	6.14	6.14	6.06	6.12	12000	73090	6.12
2015-11-03	3163	39.25	39.85	39.05	39.35	713000	28159850	39.35
2015-11-03	3169	29.7	30.2	29.25	30.15	360000	10662550	30.15
2015-11-03	3171	20	20.15	19.75	20	382000	7619050	20
2015-11-03	3176	97	97	94.8	95.2	690000	65951200	95.2
2015-11-03	3188	10	10	9.7	9.8	18000	178400	9.8
2015-11-03	3191	17.5	17.9	17.45	17.8	197000	3477500	17.8
2015-11-03	3202	6.63	6.77	6.63	6.76	412000	2764520	6.76
2015-11-03	3205	224.5	244.5	222.5	241	1100000	257139500	241
2015-11-03	3206	24.4	25.75	24.2	24.85	1007000	25280550	24.85
2015-11-03	3207	8.65	9.15	8.65	9.13	34000	306380	9.13
2015-11-03	3211	54.3	54.5	53.7	54.2	453000	24549000	54.2
2015-11-03	3213	40.1	40.4	39.9	40.2	99000	3981300	40.2
2015-11-03	3217	13.2	13.35	13.15	13.35	151000	1999700	13.35
2015-11-03	3218	25.8	28.1	25.8	26.8	2010000	54712800	26.8
2015-11-03	3219	11.35	11.4	11.35	11.4	11000	125200	11.4
2015-11-03	3221	15.8	16.05	15.8	15.9	212000	3375050	15.9
2015-11-03	3224	34.5	34.95	34.35	34.4	251000	8659600	34.4
2015-11-03	3226	50.5	51.9	50.5	50.7	6000	306600	50.7
2015-11-03	3227	74.4	75.6	74.3	74.4	1164000	87130500	74.4
2015-11-03	3228	24.4	24.4	23.5	23.55	26000	617750	23.55
2015-11-03	3230	6.61	6.69	6.51	6.61	75000	494520	6.61
2015-11-03	3232	29.2	30.6	29.2	30.6	38000	1148250	30.6
2015-11-03	3234	109	111	107	110	4109000	447332000	110
2015-11-03	3236	13.05	13.65	13.05	13.5	435000	5810000	13.5
2015-11-03	3252	21.05	21.05	21	21	6000	126150	21
