Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-09	01006T	10.35	10.36	10.35	10.36	175000	1812000	10.36
2010-12-09	1107	1.49	1.52	1.42	1.42	242000	351180	1.42
2010-12-09	1333	12.35	12.4	12.15	12.3	251000	3073050	12.3
2010-12-09	1336	17.7	17.7	17.5	17.7	148000	2599850	17.7
2010-12-09	1558	119.5	120	117	117.5	571000	67518500	117.5
2010-12-09	1565	410	419	401	415	360000	147998500	415
2010-12-09	1569	39.4	39.5	38.5	39	247000	9573750	39
2010-12-09	1570	8.2	8.33	8.12	8.12	29000	239380	8.12
2010-12-09	1580	131	132	125	125	725000	92415000	125
2010-12-09	1584	28.5	29.5	28.5	28.9	778000	22558300	28.9
2010-12-09	1742	47.05	47.8	47	47.8	228000	10792100	47.8
2010-12-09	1752	37.6	37.7	37	37	718000	26835650	37
2010-12-09	1777	62.4	62.9	61.8	62.5	143000	8888900	62.5
2010-12-09	1781	32.2	32.9	32	32.2	216000	6965850	32.2
2010-12-09	1784	68.8	70.9	67.7	68.8	1815000	125922700	68.8
2010-12-09	1785	65.7	66.1	65.5	65.6	1148000	75395300	65.6
2010-12-09	1787	17.85	18	17.6	17.8	478000	8519300	17.8
2010-12-09	1788	131.5	135	131.5	132.5	324000	42988500	132.5
2010-12-09	1795	57.1	57.5	55	55	660000	36918500	55
2010-12-09	1799	21.6	22	21.6	21.9	62000	1353600	21.9
2010-12-09	1813	42.3	42.3	41.7	42.1	51000	2149600	42.1
2010-12-09	1815	29.75	31	29.4	30.25	11899000	361210600	30.25
2010-12-09	2035	27.95	28.3	27.85	28.2	315000	8850150	28.2
2010-12-09	2061	16.5	17.9	16.5	17.05	1079000	18443500	17.05
2010-12-09	2063	60	60	58.9	59	87000	5159500	59
2010-12-09	2114	32.5	33.45	32.4	33.45	221000	7285000	33.45
2010-12-09	2221	15.2	15.35	15.1	15.2	39000	592450	15.2
2010-12-09	2341	2	2	1.8	1.83	50000	97950	1.83
2010-12-09	2381	1.32	1.35	1.32	1.35	148000	195990	1.35
2010-12-09	2396	0.36	0.36	0.35	0.35	941000	329460	0.35
2010-12-09	2596	18.5	18.5	18.25	18.45	75000	1381150	18.45
2010-12-09	2636	30.6	30.85	30.2	30.7	276000	8389100	30.7
2010-12-09	2916	22.4	22.4	22	22	64000	1413150	22
2010-12-09	3064	61.7	62.7	61.6	62.2	439000	27256800	62.2
2010-12-09	3066	12.4	12.8	12.3	12.6	296000	3709050	12.6
2010-12-09	3067	27.4	27.4	27.4	27.4	1000	27400	27.4
2010-12-09	3068	88	89.8	88	88.6	1031000	91478800	88.6
2010-12-09	3069	8.42	8.6	8.42	8.57	24000	205210	8.57
2010-12-09	3071	16.8	17.05	16.8	16.85	425000	7192100	16.85
2010-12-09	3073	25.2	25.4	25.15	25.4	109000	2759250	25.4
2010-12-09	3078	32.45	32.45	31.65	31.75	1022000	32672900	31.75
2010-12-09	3083	243.5	244	236.5	241.5	873000	209857500	241.5
2010-12-09	3085	15.1	15.1	14.7	14.8	197000	2917900	14.8
2010-12-09	3086	29.8	30.45	29.8	30.45	440000	13291950	30.45
2010-12-09	3087	11	11.3	11	11.15	924000	10371750	11.15
2010-12-09	3088	28.3	30	27.9	29.4	2100000	61870750	29.4
2010-12-09	3089	11	11.3	11	11.3	275000	3078200	11.3
2010-12-09	3092	27.5	27.85	27.25	27.65	153000	4206750	27.65
2010-12-09	3093	71.3	71.9	71.2	71.2	42000	2997900	71.2
2010-12-09	3095	14.5	14.8	14.25	14.7	2716000	39668600	14.7
2010-12-09	3114	12.95	12.95	12.8	12.85	39000	501950	12.85
2010-12-09	3115	12.85	13.35	12.85	13.35	48000	627750	13.35
2010-12-09	3118	53.4	53.8	53.2	53.2	154000	8228000	53.2
2010-12-09	3126	11.3	12.05	11.3	12.05	87000	1016550	12.05
2010-12-09	3128	21	22	21	21.9	1350000	29541750	21.9
2010-12-09	3144	15.7	15.8	15.5	15.7	176000	2743750	15.7
2010-12-09	3152	146.5	151	144.5	149	543000	80002500	149
2010-12-09	3162	12.75	13.2	12.75	13.05	373000	4837900	13.05
2010-12-09	3169	52.6	52.6	51.4	51.5	343000	17755200	51.5
2010-12-09	3171	10.8	11.4	10.8	11.1	76000	834000	11.1
2010-12-09	3188	13.85	13.9	13.7	13.7	375000	5162450	13.7
2010-12-09	3191	13.3	13.3	13.15	13.3	151000	1996200	13.3
2010-12-09	3202	16.6	16.75	16.4	16.4	69000	1142050	16.4
2010-12-09	3205	25.55	25.8	25.55	25.6	15000	384700	25.6
2010-12-09	3206	53.5	55.2	53.5	54.7	406000	22163300	54.7
2010-12-09	3207	16.7	17.25	16.7	17	151000	2568500	17
2010-12-09	3211	98.8	102.5	97.9	101.5	2402000	240761600	101.5
2010-12-09	3213	64	64.7	64	64.2	47000	3022800	64.2
2010-12-09	3217	22.4	23	22.1	23	489000	11025700	23
2010-12-09	3218	27.5	28.15	27	27.5	135000	3746850	27.5
2010-12-09	3219	5.7	5.95	5.7	5.95	23000	134150	5.95
2010-12-09	3221	20.9	21.5	20.7	21.3	292000	6181600	21.3
2010-12-09	3224	11.45	11.45	11.15	11.3	77000	863200	11.3
2010-12-09	3226	18.9	19.15	18	18	385000	7164650	18
2010-12-09	3227	149.5	153	149.5	150	1775000	268455500	150
2010-12-09	3228	56.8	56.8	55.5	55.6	242000	13533700	55.6
2010-12-09	3230	12.1	12.6	11.95	12.3	494000	6057050	12.3
2010-12-09	3232	20	20	19	19.2	569000	11040400	19.2
2010-12-09	3236	20.8	21.1	20.65	21	160000	3342250	21
2010-12-09	3252	16.8	16.8	16	16.7	29000	477100	16.7
2010-12-09	3259	22.05	22.05	21	21.2	67000	1428900	21.2
2010-12-09	3260	47.75	48.85	47.75	48.2	2307000	111414050	48.2
2010-12-09	3264	28.85	29.45	28.85	29.05	6469000	188300600	29.05
2010-12-09	3265	19.2	19.3	18.8	19.1	5095000	96621900	19.1
2010-12-09	3266	28.2	28.2	27.3	27.6	896000	25045250	27.6
2010-12-09	3268	27.5	28	27.5	27.8	29000	804250	27.8
2010-12-09	3276	11.6	12.4	11.6	12	143000	1728250	12
2010-12-09	3284	22.1	22.5	22.05	22.45	625000	13908550	22.45
2010-12-09	3287	22.9	23.15	22.65	23	134000	3066000	23
2010-12-09	3288	26.3	26.3	26.1	26.1	325000	8502350	26.1
2010-12-09	3289	27.65	28.5	27.55	28.2	364000	10154300	28.2
2010-12-09	3290	23.8	24.65	23.5	23.8	19480000	466176950	23.8
2010-12-09	3291	38.6	40.3	38.6	40.3	321000	12811550	40.3
2010-12-09	3293	168	168	166	167	94000	15710000	167
2010-12-09	3294	12.3	12.4	12.15	12.25	331000	4073700	12.25
2010-12-09	3297	28.85	29.2	28.8	28.8	36000	1043000	28.8
2010-12-09	3299	39.8	41	39.55	40.6	1386000	56241750	40.6
2010-12-09	3303	22.8	23.9	22.35	23.9	703000	16705200	23.9
2010-12-09	3306	45	47	44.7	45.8	2513000	115910700	45.8
2010-12-09	3310	32.75	32.75	31	32	36000	1135500	32
2010-12-09	3312	17.25	17.4	17.2	17.2	255000	4405750	17.2
