Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	801000	2567000	-1766000	2013-04-18
8069	元太	483000	1668000	-1185000	2013-04-18
6121	新普	146000	894000	-748000	2013-04-18
6244	茂迪	48000	364000	-316000	2013-04-18
6223	旺矽	27000	255000	-228000	2013-04-18
5508	永信建	0	220000	-220000	2013-04-18
3144	新揚科	0	199000	-199000	2013-04-18
5324	士開	0	195000	-195000	2013-04-18
3508	位速	5000	163000	-158000	2013-04-18
8925	偉盟	0	158000	-158000	2013-04-18
8059	凱碩	0	133000	-133000	2013-04-18
6231	系微	1000	129000	-128000	2013-04-18
707899	國票QE	0	99000	-99000	2013-04-18
707352	元富YH	0	90000	-90000	2013-04-18
8383	千附	0	90000	-90000	2013-04-18
3095	及成	13000	99000	-86000	2013-04-18
3452	益通	0	85000	-85000	2013-04-18
6104	創惟	0	83000	-83000	2013-04-18
4712	南璋	0	82000	-82000	2013-04-18
3303	岱稜	3000	80000	-77000	2013-04-18
5410	國眾	67000	135000	-68000	2013-04-18
1795	美時	13000	80000	-67000	2013-04-18
3083	網龍	0	67000	-67000	2013-04-18
6603	富強鑫	12000	78000	-66000	2013-04-18
1742	台蠟	0	61000	-61000	2013-04-18
3290	東浦	0	61000	-61000	2013-04-18
6261	久元	48000	106000	-58000	2013-04-18
4162	智擎	3000	60000	-57000	2013-04-18
6220	岳豐	0	57000	-57000	2013-04-18
3691	碩禾	3000	59000	-56000	2013-04-18
1781	合世	1000	54000	-53000	2013-04-18
4743	合一	1000	52000	-51000	2013-04-18
3211	順達	59000	108000	-49000	2013-04-18
8088	品安	0	47000	-47000	2013-04-18
3582	凌耀	0	45000	-45000	2013-04-18
6147	頎邦	873000	911000	-38000	2013-04-18
6163	華電網	0	37000	-37000	2013-04-18
3664	F-安瑞	0	35000	-35000	2013-04-18
5536	聖暉	0	34000	-34000	2013-04-18
5519	隆大	9000	40000	-31000	2013-04-18
2233	宇隆	0	28000	-28000	2013-04-18
3548	兆利	0	28000	-28000	2013-04-18
5505	和旺	1000	29000	-28000	2013-04-18
3234	光環	0	27000	-27000	2013-04-18
6134	萬旭	0	27000	-27000	2013-04-18
8942	森鉅	15000	42000	-27000	2013-04-18
4944	兆遠	9000	35000	-26000	2013-04-18
8085	福華	4000	29000	-25000	2013-04-18
9946	三發	1000	26000	-25000	2013-04-18
3265	台星科	9000	33000	-24000	2013-04-18
6509	聚和	7000	29000	-22000	2013-04-18
3441	聯一光	1000	22000	-21000	2013-04-18
8996	高力	6000	27000	-21000	2013-04-18
5213	亞昕	0	20000	-20000	2013-04-18
5474	聰泰	0	19000	-19000	2013-04-18
5480	統盟	10000	29000	-19000	2013-04-18
6158	禾昌	0	19000	-19000	2013-04-18
8050	廣積	2000	21000	-19000	2013-04-18
3553	力積	0	16000	-16000	2013-04-18
4728	雙美	0	16000	-16000	2013-04-18
3491	昇達科	0	15000	-15000	2013-04-18
3527	聚積	0	15000	-15000	2013-04-18
3615	安可	10000	25000	-15000	2013-04-18
1566	捷邦	1000	15000	-14000	2013-04-18
3587	閎康	13000	27000	-14000	2013-04-18
3658	漢微科	11000	25000	-14000	2013-04-18
4109	加捷	0	13000	-13000	2013-04-18
8076	伍豐	42000	55000	-13000	2013-04-18
4912	F-聯德	0	11000	-11000	2013-04-18
5443	均豪	0	10000	-10000	2013-04-18
6160	欣技	1000	11000	-10000	2013-04-18
3276	宇環	1000	10000	-9000	2013-04-18
3289	宜特	0	9000	-9000	2013-04-18
3555	擎泰	5000	14000	-9000	2013-04-18
4123	晟德	0	9000	-9000	2013-04-18
4703	揚華	0	9000	-9000	2013-04-18
4735	豪展	0	9000	-9000	2013-04-18
5211	蒙恬	0	9000	-9000	2013-04-18
6195	詩肯	1000	10000	-9000	2013-04-18
1580	新麥	0	8000	-8000	2013-04-18
3372	典範	0	8000	-8000	2013-04-18
3556	禾瑞亞	6000	14000	-8000	2013-04-18
4120	友華	6000	14000	-8000	2013-04-18
4207	環泰	1000	9000	-8000	2013-04-18
6135	佳營	0	8000	-8000	2013-04-18
6233	旺玖	0	8000	-8000	2013-04-18
8240	華宏	0	8000	-8000	2013-04-18
4506	崇友	4000	11000	-7000	2013-04-18
4905	台聯電	0	7000	-7000	2013-04-18
6129	普誠	0	7000	-7000	2013-04-18
1597	直得	0	5000	-5000	2013-04-18
4130	健亞	2000	7000	-5000	2013-04-18
4152	台微體	2000	7000	-5000	2013-04-18
4947	F-昂寶	1000	6000	-5000	2013-04-18
4973	廣穎	0	5000	-5000	2013-04-18
5452	佶優	0	5000	-5000	2013-04-18
6016	康和證	23000	28000	-5000	2013-04-18
6298	崴強	0	5000	-5000	2013-04-18
3064	泰偉	0	4000	-4000	2013-04-18
3512	能緹	0	4000	-4000	2013-04-18
3085	久大	2951000	124000	2827000	2013-04-18
5512	力麒	996000	0	996000	2013-04-18
3266	昇陽開	695000	55000	640000	2013-04-18
8079	誠遠	551000	0	551000	2013-04-18
6274	台燿	546000	0	546000	2013-04-18
5466	泰林	429000	0	429000	2013-04-18
3260	威剛	516000	165000	351000	2013-04-18
5351	鈺創	222000	3000	219000	2013-04-18
5475	德宏	217000	0	217000	2013-04-18
4103	百略	176000	0	176000	2013-04-18
5530	龍巖	414000	239000	175000	2013-04-18
4126	太醫	192000	33000	159000	2013-04-18
8084	巨虹	154000	0	154000	2013-04-18
5371	中光電	317000	183000	134000	2013-04-18
4950	牧東	133000	0	133000	2013-04-18
5820	日盛金	126000	0	126000	2013-04-18
3264	欣銓	113000	6000	107000	2013-04-18
5009	榮剛	128000	23000	105000	2013-04-18
