Ticker	Name	Buy	Sell	OverBS	Date
703845	QH群益	29	1395	-1366	2012-01-30
703677	元大V8	1124	2366	-1242	2012-01-30
703487	第一RU	0	1098	-1098	2012-01-30
703222	群益WY	245	1249	-1004	2012-01-30
70172P	日盛QL	47	1011	-964	2012-01-30
704056	永豐PS	8	957	-949	2012-01-30
704215	日盛RJ	948	1888	-940	2012-01-30
704032	日盛QV	203	1122	-919	2012-01-30
703661	康和QA	0	867	-867	2012-01-30
703795	大眾PE	0	848	-848	2012-01-30
703739	PA元大	103	856	-753	2012-01-30
703898	國泰Z7	545	1293	-748	2012-01-30
704005	QY群益	0	713	-713	2012-01-30
704191	大華UD	10	713	-703	2012-01-30
704118	日盛RB	131	806	-675	2012-01-30
704163	寶來US	99	765	-666	2012-01-30
704213	RT元大	35	695	-660	2012-01-30
704243	國泰PW	40	689	-649	2012-01-30
703388	元大R2	182	777	-595	2012-01-30
703813	寶來TX	10	594	-584	2012-01-30
703817	國泰Z2	25	602	-577	2012-01-30
704012	大眾PX	0	563	-563	2012-01-30
703801	PG元大	65	621	-556	2012-01-30
703946	永豐Z4	60	610	-550	2012-01-30
703949	QH元大	308	856	-548	2012-01-30
704223	大眾QK	0	546	-546	2012-01-30
704258	SC元大	20	561	-541	2012-01-30
704212	RS元大	0	539	-539	2012-01-30
704144	RV群益	291	820	-529	2012-01-30
703810	康和QG	8	536	-528	2012-01-30
703554	富邦UT	20	546	-526	2012-01-30
704291	國泰QD	0	520	-520	2012-01-30
704092	永豐QA	99	609	-510	2012-01-30
6244	茂迪	334	839	-505	2012-01-30
70163P	PW元大	0	476	-476	2012-01-30
70175P	康和QQ	35	477	-442	2012-01-30
704063	RK群益	62	495	-433	2012-01-30
703228	元大WZ	17	449	-432	2012-01-30
703510	T9群益	171	557	-386	2012-01-30
70196P	SD元大	0	384	-384	2012-01-30
70153P	PB元大	190	551	-361	2012-01-30
704126	寶來UR	0	351	-351	2012-01-30
703557	元大T7	0	350	-350	2012-01-30
703805	PL元大	110	460	-350	2012-01-30
704236	RX元大	209	556	-347	2012-01-30
703464	S9群益	0	342	-342	2012-01-30
703647	PC群益	318	660	-342	2012-01-30
704209	國泰PU	35	375	-340	2012-01-30
3555	擎泰	95	423	-328	2012-01-30
703832	PS元大	118	440	-322	2012-01-30
703931	日盛QF	0	318	-318	2012-01-30
70165P	日盛PV	0	315	-315	2012-01-30
70170P	康和QN	0	309	-309	2012-01-30
704113	日盛RA	99	403	-304	2012-01-30
70188P	RZ群益	65	367	-302	2012-01-30
703520	U1群益	0	298	-298	2012-01-30
703983	日盛QM	0	298	-298	2012-01-30
702930	群益VH	0	297	-297	2012-01-30
703168	群益WQ	0	297	-297	2012-01-30
704185	永豐QJ	468	756	-288	2012-01-30
70181P	日盛QZ	190	469	-279	2012-01-30
703538	元大T5	80	359	-279	2012-01-30
703667	PG群益	20	299	-279	2012-01-30
70186P	康和RE	0	278	-278	2012-01-30
703669	元大V6	0	266	-266	2012-01-30
703923	大華TD	17	282	-265	2012-01-30
704169	大眾QD	6	267	-261	2012-01-30
703770	PY群益	0	258	-258	2012-01-30
703789	富邦VM	126	380	-254	2012-01-30
703987	統一X2	0	250	-250	2012-01-30
703717	PQ群益	90	338	-248	2012-01-30
704256	凱基QM	143	391	-248	2012-01-30
703345	Q4群益	30	277	-247	2012-01-30
704228	永豐QZ	150	396	-246	2012-01-30
704166	永豐QG	21	259	-238	2012-01-30
703808	永豐W7	0	237	-237	2012-01-30
703766	大眾X7	0	219	-219	2012-01-30
703800	大眾PJ	3	220	-217	2012-01-30
703980	永豐PD	109	321	-212	2012-01-30
703761	永豐V9	0	209	-209	2012-01-30
704277	SP群益	20	221	-201	2012-01-30
703752	永豐V5	108	308	-200	2012-01-30
703909	永豐Y8	0	200	-200	2012-01-30
703877	寶來UA	30	229	-199	2012-01-30
704173	RD元大	8	205	-197	2012-01-30
703749	日盛PQ	76	269	-193	2012-01-30
703903	大眾PN	10	197	-187	2012-01-30
704280	富邦WW	0	186	-186	2012-01-30
703699	富邦VF	21	202	-181	2012-01-30
704140	富邦WK	47	228	-181	2012-01-30
70157P	康和QF	0	174	-174	2012-01-30
704237	日盛RK	19	193	-174	2012-01-30
703809	國泰Y9	63	234	-171	2012-01-30
704047	永豐PQ	45	216	-171	2012-01-30
704071	RN群益	166	334	-168	2012-01-30
703866	國票U2	30	194	-164	2012-01-30
703849	PZ元大	0	160	-160	2012-01-30
703566	國票P8	0	159	-159	2012-01-30
703799	大眾PI	209	365	-156	2012-01-30
703834	PU元大	81	231	-150	2012-01-30
704142	國泰PQ	1713	201	1512	2012-01-30
704153	RY群益	1951	762	1189	2012-01-30
703826	PP元大	1044	66	978	2012-01-30
703678	元大V9	1271	404	867	2012-01-30
