Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-17	00679B	36.07	36.08	36.01	36.08	394000	14202870	36.08
2018-05-17	00687B	37.26	37.28	37.26	37.28	410000	15284600	37.28
2018-05-17	00694B	39.17	39.17	39.14	39.17	308000	12059560	39.17
2018-05-17	00695B	37.45	37.5	37.43	37.44	405000	15173190	37.44
2018-05-17	00696B	37.7	37.72	37.7	37.7	301000	11350500	37.7
2018-05-17	00697B	37.09	37.11	37.07	37.07	308000	11429620	37.07
2018-05-17	00718B	20.79	20.79	20.75	20.75	254000	5275470	20.75
2018-05-17	00719B	30.64	30.66	30.61	30.65	406000	12445740	30.65
2018-05-17	00720B	37.31	37.34	37.3	37.34	405000	15122590	37.34
2018-05-17	00721B	47.35	47.38	47.35	47.36	431000	20414510	47.36
2018-05-17	00722B	38.38	38.43	38.37	38.4	362000	13895630	38.4
2018-05-17	00723B	36.89	36.96	36.89	36.92	229000	8449220	36.92
2018-05-17	00724B	36.4	36.42	36.3	36.34	608000	22078600	36.34
2018-05-17	00725B	38.94	38.94	38.83	38.91	99000	3851410	38.91
2018-05-17	00726B	39.08	39.11	39.04	39.06	53000	2070930	39.06
2018-05-17	00727B	41.21	41.3	41.21	41.3	121000	4991630	41.3
2018-05-17	1258	28.3	28.3	28.3	28.3	2000	56600	28.3
2018-05-17	1259	79	79	78.7	78.7	29000	2286600	78.7
2018-05-17	1264	209.5	210.5	208.5	210.5	13000	2718500	210.5
2018-05-17	1268	135.5	136	135	136	20000	2708500	136
2018-05-17	1333	3.8	3.8	3.7	3.7	6000	22550	3.7
2018-05-17	1336	15.65	15.65	15.45	15.5	121000	1876050	15.5
2018-05-17	1565	820	830	810	810	152000	124366000	810
2018-05-17	1566	19	19.05	18.95	18.95	90000	1709550	18.95
2018-05-17	1569	26.05	26.35	25.8	25.85	167000	4341950	25.85
2018-05-17	1570	13.8	14.1	13.75	14	53000	734950	14
2018-05-17	1580	153	153	152	152.5	24000	3658000	152.5
2018-05-17	1584	9.66	9.77	9.52	9.56	135000	1304480	9.56
2018-05-17	1586	35.3	36.4	35.3	36.1	288000	10368450	36.1
2018-05-17	1591	26.6	26.6	25.8	26.2	114000	2974450	26.2
2018-05-17	1593	47.6	47.6	47.2	47.2	21000	993950	47.2
2018-05-17	1595	62.2	62.3	62	62	23000	1427400	62
2018-05-17	1597	185	186.5	175.5	183	3043000	551628000	183
2018-05-17	1599	38.3	38.4	38.15	38.4	37000	1418950	38.4
2018-05-17	1742	18.95	19.55	18.9	19	404000	7718750	19
2018-05-17	1752	37.5	37.6	37.15	37.15	227000	8454200	37.15
2018-05-17	1777	81.1	81.1	80.2	80.9	26000	2099400	80.9
2018-05-17	1781	14.05	14.3	13.9	14.1	113000	1585000	14.1
2018-05-17	1784	25.95	26.15	25.9	25.95	35000	908150	25.95
2018-05-17	1785	24	24	23.3	24	24253000	579887400	24
2018-05-17	1787	25.65	25.65	25.45	25.5	257000	6561250	25.5
2018-05-17	1788	104.5	104.5	104.5	104.5	15000	1567500	104.5
2018-05-17	1795	78.8	79.6	77.6	77.8	5413000	424425100	77.8
2018-05-17	1796	60.1	62.5	60.1	62.4	76000	4595500	62.4
2018-05-17	1799	18.65	18.65	18.45	18.45	79000	1464600	18.45
2018-05-17	1813	19.35	19.35	19.2	19.2	14000	269550	19.2
2018-05-17	1815	17.85	18.15	17.8	17.9	7135000	128089450	17.9
2018-05-17	2035	44.5	44.6	44.5	44.6	13000	578700	44.6
2018-05-17	2061	11.9	12.1	11.9	12	39000	468400	12
2018-05-17	2063	38.7	38.7	36.95	37.4	52000	1954450	37.4
2018-05-17	2064	17.8	17.8	17.7	17.7	36000	637450	17.7
2018-05-17	2065	27.8	27.8	27.8	27.8	1000	27800	27.8
2018-05-17	2066	76.5	76.6	75.5	76.5	30000	2288400	76.5
2018-05-17	2067	14.7	15.65	14.65	14.9	30000	458250	14.9
2018-05-17	2221	29	29.05	28.75	28.95	74000	2139900	28.95
2018-05-17	2230	12.1	12.2	12.05	12.05	31000	375000	12.05
2018-05-17	2233	110	110	108.5	109	211000	23027500	109
2018-05-17	2235	49.15	50	49	49.1	42000	2075700	49.1
2018-05-17	2596	21.7	23.5	21.7	23.5	2401000	54286850	23.5
2018-05-17	2640	76.7	78.7	76.7	78.3	224000	17478200	78.3
2018-05-17	2641	7.14	7.18	6.99	7.07	1010000	7110680	7.07
2018-05-17	2643	33.55	33.55	33.55	33.55	1000	33550	33.55
2018-05-17	2718	20.6	20.7	20.3	20.3	4000	82200	20.3
2018-05-17	2719	8	8.39	8	8	27000	216990	8
2018-05-17	2724	3.7	3.75	3.7	3.7	31000	114900	3.7
2018-05-17	2726	79.3	79.3	77	77	25000	1941100	77
2018-05-17	2729	239.5	241	239	240	26000	6238000	240
2018-05-17	2732	89.6	89.6	87	88	507000	44624400	88
2018-05-17	2734	15.3	15.3	15.3	15.3	1000	15300	15.3
2018-05-17	2736	13.65	13.9	13.65	13.65	6000	82650	13.65
2018-05-17	2740	32.5	33.75	31.5	31.5	5000	163950	31.5
2018-05-17	2745	28	28.05	27.9	28.05	41000	1147750	28.05
2018-05-17	2916	17.9	17.95	17.85	17.95	8000	143150	17.95
2018-05-17	2924	37	37.1	37	37.1	2000	74100	37.1
2018-05-17	2926	138	139	137.5	139	9000	1243000	139
2018-05-17	2928	49.5	50.5	49.5	49.8	16000	798100	49.8
2018-05-17	2937	20	20	20	20	4000	80000	20
2018-05-17	3064	20.6	20.95	20.4	20.8	55000	1142450	20.8
2018-05-17	3066	6.86	6.9	6.8	6.9	17000	116300	6.9
2018-05-17	3067	10.85	10.85	10.85	10.85	2000	21700	10.85
2018-05-17	3068	79.1	79.3	74.8	77.5	2144000	163719800	77.5
2018-05-17	3071	19	19.2	19	19	88000	1676100	19
2018-05-17	3073	9.75	9.99	9.51	9.69	182000	1759280	9.69
2018-05-17	3078	31.6	32.15	31.6	32	789000	25108550	32
2018-05-17	3081	302	303	294	294	432000	127941000	294
2018-05-17	3083	39.1	42.65	39	42.65	3988000	166396550	42.65
2018-05-17	3085	18.6	19.2	18.6	18.8	152000	2875400	18.8
2018-05-17	3086	17	17	17	17	6000	102000	17
2018-05-17	3088	58.5	58.6	58.3	58.4	161000	9410400	58.4
2018-05-17	3089	18.65	18.65	17.7	17.75	45000	809450	17.75
2018-05-17	3092	45.5	45.5	44.8	45.4	272000	12301500	45.4
2018-05-17	3093	26	26	25.7	25.7	10000	259000	25.7
2018-05-17	3095	3.51	3.51	3.36	3.36	109000	374670	3.36
2018-05-17	3105	270	270	258.5	265	4854000	1284736000	265
2018-05-17	3114	22.65	23.1	22.6	22.65	562000	12824000	22.65
2018-05-17	3115	26	28.1	26	27.25	196000	5379250	27.25
2018-05-17	3118	32.7	32.7	32.55	32.55	11000	358650	32.55
2018-05-17	3122	17.9	17.9	17.45	17.45	72000	1264500	17.45
2018-05-17	3128	14.4	14.75	14.25	14.25	439000	6349550	14.25
2018-05-17	3131	150.5	150.5	147	149	55000	8172000	149
2018-05-17	3141	30.95	31.25	30.7	30.7	341000	10531050	30.7
2018-05-17	3144	27.6	27.6	27.05	27.2	500000	13612300	27.2
2018-05-17	3152	254.5	254.5	248	249	98000	24507000	249
2018-05-17	3162	25	25	24.65	24.65	55000	1366400	24.65
2018-05-17	3163	36.95	37.6	36.7	37.45	577000	21458200	37.45
2018-05-17	3169	25.7	25.9	25.6	25.7	37000	950900	25.7
2018-05-17	3171	14.7	14.7	14.5	14.7	46000	671950	14.7
2018-05-17	3176	33.4	33.75	33.25	33.25	150000	5013550	33.25
2018-05-17	3188	16.95	17.1	16.8	17.1	42000	711350	17.1
2018-05-17	3191	18.1	18.5	18	18.2	209000	3795800	18.2
2018-05-17	3202	16.2	16.2	15.65	15.65	451000	7148900	15.65
2018-05-17	3205	65.7	65.8	64.1	64.1	267000	17252400	64.1
2018-05-17	3206	20.65	20.65	20.45	20.55	168000	3450350	20.55
2018-05-17	3207	10	11	10	10.3	75000	807350	10.3
2018-05-17	3211	39.85	40	39.7	39.75	167000	6648750	39.75
2018-05-17	3213	46.15	46.3	46.1	46.15	68000	3140950	46.15
2018-05-17	3217	40.9	41.1	40.6	40.75	188000	7667000	40.75
2018-05-17	3218	30.3	30.5	29.95	30	430000	12942550	30
2018-05-17	3219	28.2	28.2	27.4	27.4	18000	502400	27.4
2018-05-17	3221	20.3	20.4	20.05	20.3	200000	4033500	20.3
2018-05-17	3224	61.8	62.1	61	61.7	631000	38781800	61.7
2018-05-17	3226					0	0	
2018-05-17	3227	120.5	121	119	119	1301000	155739000	119
2018-05-17	3228	40	40	38	38.1	590000	22771950	38.1
2018-05-17	3230	6.26	6.58	6.26	6.36	45000	283750	6.36
2018-05-17	3232	24.3	24.3	24	24	53000	1278900	24
2018-05-17	3234	24	24.9	23.9	24.85	380000	9271900	24.85
2018-05-17	3236	51.6	51.8	47.1	48.4	3063000	149279700	48.4
2018-05-17	3252	19.25	19.25	19.15	19.15	36000	690750	19.15
2018-05-17	3259	21.9	22.15	21.9	22.1	29000	639350	22.1
2018-05-17	3260	63.8	64.4	62.5	62.6	2647000	168213100	62.6
2018-05-17	3264	35.15	35.4	34.85	35	2242000	78850500	35
2018-05-17	3265	33.85	34.95	33.85	34.25	401000	13724550	34.25
2018-05-17	3268	14.2	14.35	14.1	14.35	12000	170350	14.35
2018-05-17	3272	38.55	38.55	37.8	37.85	127000	4824850	37.85
2018-05-17	3276	14	14	13.85	14	33000	459000	14
2018-05-17	3284	15.85	15.85	15.7	15.8	134000	2118100	15.8
2018-05-17	3285	21.8	22.5	21.1	22.15	607000	13163500	22.15
2018-05-17	3287	9.74	10	9.55	9.9	167000	1655180	9.9
2018-05-17	3288	4.04	4.14	4.04	4.14	7000	28480	4.14
2018-05-17	3289	76.5	76.5	74.8	75.7	195000	14687500	75.7
2018-05-17	3290	15	15.1	15	15	130000	1951200	15
2018-05-17	3293	180	194	179	188.5	5258000	987330500	188.5
2018-05-17	3294	16.6	17.15	16.5	16.9	296000	4981100	16.9
2018-05-17	3297	14.55	14.65	14.35	14.6	23000	333050	14.6
