Ticker	Name	Buy	Sell	OverBS	Date
735048	大宇資麥證79購01	72	12846	-6387	2018-03-16
734981	大宇資麥證78購01	0	9100	-4550	2018-03-16
734996	恒耀麥證79購01	3040	9318	-3139	2018-03-16
734817	原相永豐78購01	113	2427	-2314	2018-03-16
734947	恒耀麥證78購01	3548	7742	-2097	2018-03-16
733073	譜瑞凱基75購03	17	2049	-2032	2018-03-16
733966	美琪瑪日盛76購02	271	2011	-1740	2018-03-16
735404	智擎麥證7A購01	3376	6788	-1706	2018-03-16
734864	環球晶麥證79購01	48	3136	-1554	2018-03-16
1815	富喬	35	1569	-1534	2018-03-16
733896	精測群益76購03	0	1500	-1500	2018-03-16
734910	直得統一78購02	349	1838	-1489	2018-03-16
734945	智擎麥證78購01	4520	6971	-1461	2018-03-16
70601P	精測國泰76售03	52	1499	-1447	2018-03-16
733969	美琪瑪統一78購01	267	1697	-1430	2018-03-16
734654	中美晶元大77購06	657	2084	-1427	2018-03-16
734652	雙鴻永豐77購01	27	1414	-1387	2018-03-16
70675P	良維元大77售02	149	1463	-1314	2018-03-16
734863	環球晶麥證78購01	304	2878	-1297	2018-03-16
733108	合晶統一75購01	681	1976	-1295	2018-03-16
735539	中美晶凱基79購03	62	1289	-1227	2018-03-16
733942	美琪瑪永豐76購02	110	1314	-1204	2018-03-16
734914	雙鴻國泰78購02	4	1202	-1198	2018-03-16
735101	中美晶統一79購01	138	1294	-1156	2018-03-16
734281	中美晶元大77購02	100	1254	-1154	2018-03-16
734796	碩禾凱基78購01	888	2018	-1130	2018-03-16
733990	美琪瑪永豐76購01	116	1243	-1127	2018-03-16
735208	直得凱基78購01	2541	3648	-1107	2018-03-16
734575	直得永豐77購01	138	1241	-1103	2018-03-16
734591	大中凱基77購01	123	1217	-1094	2018-03-16
733885	岳豐元大77購01	609	1692	-1083	2018-03-16
734841	合晶統一79購02	58	1124	-1066	2018-03-16
734258	長華科元大77購02	622	1674	-1052	2018-03-16
734502	環球晶凱基77購03	1307	2348	-1041	2018-03-16
733917	雙鴻國泰7C購01	0	1020	-1020	2018-03-16
734033	帛漢元大77購01	836	1850	-1014	2018-03-16
733883	恒耀凱基76購01	344	1350	-1006	2018-03-16
735170	直得統一7A購01	87	1083	-996	2018-03-16
733965	美琪瑪日盛76購01	170	1147	-977	2018-03-16
734672	雙鴻富邦77購01	7	984	-977	2018-03-16
733840	智擎凱基76購01	1528	2504	-976	2018-03-16
734820	中美晶元富78購01	0	969	-969	2018-03-16
733095	中美晶永豐75購01	96	1061	-965	2018-03-16
735376	譜瑞元大79購02	108	1068	-960	2018-03-16
70555P	神盾元大75售04	505	1461	-956	2018-03-16
734056	美琪瑪國泰77購01	353	1290	-937	2018-03-16
735485	碩禾群益79購01	5	912	-907	2018-03-16
734522	胡連元大77購01	219	1117	-898	2018-03-16
735402	元太麥證7A購01	56	1826	-885	2018-03-16
733952	美琪瑪群益77購01	57	923	-866	2018-03-16
734683	恒耀永豐77購01	404	1270	-866	2018-03-16
734774	智冠元大77購01	0	865	-865	2018-03-16
735277	雙鴻永豐79購01	107	968	-861	2018-03-16
734666	中美晶元富77購01	40	897	-857	2018-03-16
734702	美琪瑪元富77購01	91	948	-857	2018-03-16
735453	恒耀凱基79購01	15	856	-841	2018-03-16
734727	碩禾群益77購01	0	833	-833	2018-03-16
732544	中美晶統一74購04	65	893	-828	2018-03-16
734285	帛漢元大77購02	211	1038	-827	2018-03-16
735424	大中凱基79購01	200	1027	-827	2018-03-16
733120	雙鴻國泰77購02	26	850	-824	2018-03-16
733973	美琪瑪凱基77購01	1687	2501	-814	2018-03-16
734642	環球晶元大77購07	163	977	-814	2018-03-16
734693	原相永豐77購04	188	994	-806	2018-03-16
70743P	牧德元大78售04	651	1437	-786	2018-03-16
734558	原相凱基77購04	1120	1905	-785	2018-03-16
735471	直得永豐79購01	0	785	-785	2018-03-16
735263	中美晶凱基79購01	1083	1867	-784	2018-03-16
733375	環球晶統一77購01	91	869	-778	2018-03-16
735191	美琪瑪永豐78購02	30	795	-765	2018-03-16
734838	中美晶統一78購02	91	855	-764	2018-03-16
735506	環球晶永豐79購02	0	760	-760	2018-03-16
734983	宇隆麥證78購01	0	1498	-749	2018-03-16
733951	美琪瑪群益76購02	40	788	-748	2018-03-16
6173	信昌電	117	862	-745	2018-03-16
