Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-3456000	862197000	33970	2008-04-14
5701	劍湖山	-2911000	13813000	3320	2008-04-14
5347	世界	-1903000	304991000	17970	2008-04-14
3227	原相	-817000	7550000	6480	2008-04-14
5009	榮剛	-679000	67246000	22720	2008-04-14
8299	群聯	-501000	31670000	31300	2008-04-14
5483	中美晶	-443000	18386000	9260	2008-04-14
6223	旺矽	-197000	17509000	27490	2008-04-14
5371	中光電	-153000	98080000	14120	2008-04-14
8210	勤誠	-143000	3139000	3280	2008-04-14
3303	岱稜	-127000	11175000	18750	2008-04-14
6121	新普	-122000	43794000	23600	2008-04-14
3152	璟德	-120000	8347000	13600	2008-04-14
5302	太欣	-120000	2231000	1380	2008-04-14
3095	及成	-100000	9245000	6370	2008-04-14
5512	力麒	8386000	50325000	16309	2008-04-14
5346	力晶	7321000	1488714000	19210	2008-04-14
2035	唐榮	1932000	22126000	6320	2008-04-14
5387	茂德	1199000	648320000	9910	2008-04-14
5905	南仁湖	430000	1344000	840	2008-04-14
3264	欣銓	231000	67466000	16910	2008-04-14
5392	應華	200000	373000	630	2008-04-14
6508	惠光	179000	0	0	2008-04-14
3298	圓創	121000	316000	710	2008-04-14
6152	百一	100000	3589000	3310	2008-04-14
6274	台燿	94000	2717000	1190	2008-04-14
6182	合晶	94000	23447000	10350	2008-04-14
5521	工信	82000	4353000	1340	2008-04-14
6231	系微	53000	5448000	18510	2008-04-14
8081	致新	50000	1768000	2910	2008-04-14
