Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	36000	761000	-725000	2017-09-19
4702	中美實	14000	639000	-625000	2017-09-19
6015	宏遠證	4000	626000	-622000	2017-09-19
3323	加百裕	2000	572000	-570000	2017-09-19
8086	宏捷科	80000	558000	-478000	2017-09-19
6107	華美	0	461000	-461000	2017-09-19
8358	金居	135000	562000	-427000	2017-09-19
8069	元太	1626000	2043000	-417000	2017-09-19
3526	凡甲	33000	416000	-383000	2017-09-19
5820	日盛金	124000	487000	-363000	2017-09-19
8076	伍豐	32000	344000	-312000	2017-09-19
3227	原相	2000	313000	-311000	2017-09-19
5371	中光電	92000	399000	-307000	2017-09-19
4939	亞電	122000	419000	-297000	2017-09-19
8049	晶采	11000	292000	-281000	2017-09-19
728387	聯亞凱基6B購03	0	250000	-250000	2017-09-19
6220	岳豐	1000	209000	-208000	2017-09-19
5009	榮剛	34000	227000	-193000	2017-09-19
3264	欣銓	74000	266000	-192000	2017-09-19
8096	擎亞	0	191000	-191000	2017-09-19
5014	建錩	1000	191000	-190000	2017-09-19
8406	金可-KY	37000	227000	-190000	2017-09-19
3552	同致	274000	459000	-185000	2017-09-19
3563	牧德	6000	189000	-183000	2017-09-19
6238	勝麗	220000	398000	-178000	2017-09-19
8071	能率豐	7000	183000	-176000	2017-09-19
6462	神盾	182000	344000	-162000	2017-09-19
4947	昂寶-KY	72000	230000	-158000	2017-09-19
6021	大慶證	0	151000	-151000	2017-09-19
3236	千如	0	149000	-149000	2017-09-19
1565	精華	84000	213000	-129000	2017-09-19
3078	僑威	183000	312000	-129000	2017-09-19
70211P	神盾凱基72售01	0	120000	-120000	2017-09-19
6167	久正	15000	134000	-119000	2017-09-19
5340	建榮	3000	121000	-118000	2017-09-19
6223	旺矽	24000	140000	-116000	2017-09-19
6229	研通	14000	127000	-113000	2017-09-19
6492	生華科	19000	131000	-112000	2017-09-19
5351	鈺創	5000	114000	-109000	2017-09-19
3325	旭品	0	104000	-104000	2017-09-19
4174	浩鼎	14000	115000	-101000	2017-09-19
5306	桂盟	372000	472000	-100000	2017-09-19
731838	宇峻元大73購02	0	100000	-100000	2017-09-19
5213	亞昕	0	97000	-97000	2017-09-19
5903	全家	13000	110000	-97000	2017-09-19
3580	友威科	6000	98000	-92000	2017-09-19
2233	宇隆	176000	267000	-91000	2017-09-19
1569	濱川	57000	147000	-90000	2017-09-19
6156	松上	7000	94000	-87000	2017-09-19
6208	日揚	42000	127000	-85000	2017-09-19
6509	聚和	21000	103000	-82000	2017-09-19
3492	長盛	0	81000	-81000	2017-09-19
6231	系微	1000	82000	-81000	2017-09-19
5443	均豪	11000	87000	-76000	2017-09-19
6173	信昌電	0	75000	-75000	2017-09-19
3163	波若威	20000	94000	-74000	2017-09-19
6143	振曜	5000	78000	-73000	2017-09-19
5392	應華	0	72000	-72000	2017-09-19
8255	朋程	19000	91000	-72000	2017-09-19
8050	廣積	21000	90000	-69000	2017-09-19
3546	宇峻	32000	100000	-68000	2017-09-19
3529	力旺	55000	121000	-66000	2017-09-19
5475	德宏	10000	76000	-66000	2017-09-19
6284	佳邦	28000	94000	-66000	2017-09-19
3152	璟德	87000	152000	-65000	2017-09-19
3162	精確	0	63000	-63000	2017-09-19
3527	聚積	1000	64000	-63000	2017-09-19
6150	撼訊	3000	65000	-62000	2017-09-19
5498	凱崴	0	61000	-61000	2017-09-19
6411	晶焱	2000	63000	-61000	2017-09-19
3324	雙鴻	1000	58000	-57000	2017-09-19
3317	尼克森	0	56000	-56000	2017-09-19
5439	高技	26000	81000	-55000	2017-09-19
4991	環宇-KY	1000	54000	-53000	2017-09-19
6438	迅得	0	53000	-53000	2017-09-19
5478	智冠	27000	79000	-52000	2017-09-19
5356	協益	64000	115000	-51000	2017-09-19
3071	協禧	1000	50000	-49000	2017-09-19
4162	智擎	1000	49000	-48000	2017-09-19
3428	光燿科	61000	108000	-47000	2017-09-19
1584	精剛	0	46000	-46000	2017-09-19
3068	美磊	24000	68000	-44000	2017-09-19
3707	漢磊	6000	50000	-44000	2017-09-19
