Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-14	00679B	38.39	38.39	38.31	38.34	313000	12005270	38.34
2018-08-14	00687B	39.6	39.6	39.58	39.58	201000	7959580	39.58
2018-08-14	00694B	40.53	40.53	40.47	40.47	302000	12240000	40.47
2018-08-14	00695B	39.47	39.47	39.47	39.47	300000	11841000	39.47
2018-08-14	00696B	40.16	40.16	40.16	40.16	300000	12048000	40.16
2018-08-14	00697B	38.82	38.85	38.82	38.85	300000	11650500	38.85
2018-08-14	00718B	20.29	20.4	20.29	20.35	261000	5321410	20.35
2018-08-14	00719B	31.68	31.68	31.67	31.67	401000	12699680	31.67
2018-08-14	00720B	39.29	39.29	39.19	39.23	407000	15952630	39.23
2018-08-14	00721B	46.17	46.17	46.16	46.17	402000	18558330	46.17
2018-08-14	00722B	39.78	39.83	39.78	39.83	202000	8044590	39.83
2018-08-14	00723B	38.79	38.8	38.79	38.8	200000	7759000	38.8
2018-08-14	00724B	37.84	37.85	37.84	37.85	200000	7569000	37.85
2018-08-14	00725B	40.17	40.2	40.13	40.2	11000	441610	40.2
2018-08-14	00726B	40.63	40.73	40.63	40.73	15000	609750	40.73
2018-08-14	00727B	43.37	43.37	43.37	43.37	1000	43370	43.37
2018-08-14	00734B	20.5	20.52	20.47	20.52	1423000	29146220	20.52
2018-08-14	00740B	40.95	40.95	40.95	40.95	320000	13104000	40.95
2018-08-14	00741B	41.1	41.1	41.1	41.1	240000	9864000	41.1
2018-08-14	00744B	40.02	40.12	40.01	40.12	32000	1281210	40.12
2018-08-14	1240	49	49.5	48.8	49.05	124000	6077350	49.05
2018-08-14	1258	27.5	27.9	27.5	27.9	4000	111200	27.9
2018-08-14	1259	79.4	79.5	77	79.5	15000	1185200	79.5
2018-08-14	1264	205	206	205	205.5	20000	4106500	205.5
2018-08-14	1268	131	134.5	131	134.5	72000	9633500	134.5
2018-08-14	1333	2.68	2.68	2.67	2.67	15000	40140	2.67
2018-08-14	1336	18.05	18.05	17.95	17.95	88000	1583500	17.95
2018-08-14	1565	618	677	618	675	512000	336226000	675
2018-08-14	1566	16.8	17.05	16.8	17.05	85000	1435400	17.05
2018-08-14	1569	19.2	20.05	18.65	19.95	629000	12093900	19.95
2018-08-14	1570	12.5	12.6	12.5	12.5	24000	300450	12.5
2018-08-14	1580	142	145	142	144	19000	2736500	144
2018-08-14	1584	7.62	7.92	7.62	7.8	198000	1551130	7.8
2018-08-14	1586	38.05	38.7	37.4	37.7	308000	11612250	37.7
2018-08-14	1591	35.2	35.6	34.75	35.25	28000	979400	35.25
2018-08-14	1593	43.9	43.9	42.8	43.05	18000	777050	43.05
2018-08-14	1595	51	52.6	50	50.5	58000	2935400	50.5
2018-08-14	1597	125	128	121	127	1672000	208177500	127
2018-08-14	1599	35	35	34.6	34.6	34000	1179850	34.6
2018-08-14	1742	20.9	21.3	20.7	21.2	147000	3099750	21.2
2018-08-14	1752	35.35	35.7	35.35	35.5	116000	4116250	35.5
2018-08-14	1777	78.9	79.1	78.9	79.1	8000	632100	79.1
2018-08-14	1781	12.8	13	12.5	13	59000	746100	13
2018-08-14	1784	26.45	26.7	26.25	26.55	86000	2280150	26.55
2018-08-14	1785	20.6	20.8	20.5	20.75	625000	12897100	20.75
2018-08-14	1787	23.2	23.45	23.1	23.3	30000	697950	23.3
2018-08-14	1788	99.9	100	99.7	99.9	18000	1797000	99.9
2018-08-14	1795	63.9	65	61.8	65	1528000	97130000	65
2018-08-14	1796	48	48.5	46	48.5	12000	559500	48.5
2018-08-14	1799	16.8	18.1	16.8	17.9	85000	1487450	17.9
