Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	119000	4596000	-4477000	2017-08-30
6488	環球晶	1331000	3767000	-2436000	2017-08-30
6462	神盾	85000	1442000	-1357000	2017-08-30
3374	精材	98000	886000	-788000	2017-08-30
6121	新普	510000	1039000	-530000	2017-08-30
6411	晶焱	227000	644000	-417000	2017-08-30
5425	台半	353000	763000	-410000	2017-08-30
5371	中光電	114000	442000	-328000	2017-08-30
8086	宏捷科	18000	331000	-313000	2017-08-30
5009	榮剛	67000	330000	-263000	2017-08-30
5475	德宏	12000	266000	-254000	2017-08-30
6138	茂達	118000	365000	-247000	2017-08-30
6173	信昌電	70000	304000	-234000	2017-08-30
6275	元山	1000	227000	-226000	2017-08-30
6147	頎邦	1218000	1438000	-220000	2017-08-30
3360	尚立	38000	251000	-213000	2017-08-30
4991	環宇-KY	44000	247000	-203000	2017-08-30
5530	龍巖	16000	217000	-201000	2017-08-30
6182	合晶	264000	455000	-191000	2017-08-30
8406	金可-KY	30000	221000	-191000	2017-08-30
3526	凡甲	68000	245000	-177000	2017-08-30
3260	威剛	40000	210000	-170000	2017-08-30
8299	群聯	207000	370000	-164000	2017-08-30
5340	建榮	7000	163000	-156000	2017-08-30
6187	萬潤	22000	171000	-149000	2017-08-30
3563	牧德	21000	157000	-136000	2017-08-30
1566	捷邦	0	125000	-125000	2017-08-30
3088	艾訊	6000	122000	-116000	2017-08-30
3611	鼎翰	3000	118000	-115000	2017-08-30
6156	松上	31000	136000	-105000	2017-08-30
6101	弘捷	1000	105000	-104000	2017-08-30
3552	同致	1000	103000	-102000	2017-08-30
5289	宜鼎	177000	275000	-98000	2017-08-30
8054	安國	0	96000	-96000	2017-08-30
3484	崧騰	3000	98000	-95000	2017-08-30
3092	鴻碩	51000	141000	-90000	2017-08-30
4736	泰博	2000	89000	-87000	2017-08-30
4502	健信	26000	108000	-82000	2017-08-30
5478	智冠	74000	146000	-72000	2017-08-30
1565	精華	60000	131000	-71000	2017-08-30
6134	萬旭	6000	72000	-66000	2017-08-30
6143	振曜	4000	70000	-66000	2017-08-30
6180	橘子	191000	256000	-65000	2017-08-30
6261	久元	77000	142000	-65000	2017-08-30
8255	朋程	40000	104000	-64000	2017-08-30
4979	華星光	20000	80000	-60000	2017-08-30
5356	協益	80000	140000	-60000	2017-08-30
3379	彬台	6000	63000	-57000	2017-08-30
6223	旺矽	17000	74000	-57000	2017-08-30
3624	光頡	115000	170000	-55000	2017-08-30
6509	聚和	43000	97000	-54000	2017-08-30
3707	漢磊	10000	63000	-53000	2017-08-30
00696B	富邦美債20年	0	52000	-52000	2017-08-30
4714	永捷	46000	98000	-52000	2017-08-30
4162	智擎	23000	75000	-52000	2017-08-30
1785	光洋科	63000	114000	-51000	2017-08-30
8050	廣積	12000	63000	-51000	2017-08-30
6229	研通	0	50000	-50000	2017-08-30
3213	茂訊	13000	61000	-48000	2017-08-30
3323	加百裕	70000	118000	-48000	2017-08-30
3548	兆利	7000	55000	-48000	2017-08-30
