Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	984000	2417000	-1433000	2017-10-25
6244	茂迪	55000	1355000	-1300000	2017-10-25
5483	中美晶	1839000	3104000	-1265000	2017-10-25
8183	精星	41000	666000	-625000	2017-10-25
8069	元太	888000	1479000	-591000	2017-10-25
6180	橘子	91000	663000	-572000	2017-10-25
00679B	元大美債20年	0	536000	-536000	2017-10-25
3508	位速	211000	711000	-500000	2017-10-25
3689	湧德	114000	610000	-496000	2017-10-25
8121	越峰	82000	542000	-460000	2017-10-25
5340	建榮	0	437000	-437000	2017-10-25
3227	原相	187000	621000	-434000	2017-10-25
6220	岳豐	12000	430000	-418000	2017-10-25
3141	晶宏	213000	617000	-404000	2017-10-25
5443	均豪	8000	339000	-331000	2017-10-25
6121	新普	261000	579000	-318000	2017-10-25
1586	和勤	6000	310000	-304000	2017-10-25
3625	西勝	2000	304000	-302000	2017-10-25
1815	富喬	88000	387000	-299000	2017-10-25
3092	鴻碩	16000	303000	-287000	2017-10-25
8358	金居	9000	282000	-273000	2017-10-25
4528	江興鍛	35000	289000	-254000	2017-10-25
3362	先進光	21000	253000	-232000	2017-10-25
4162	智擎	34000	251000	-217000	2017-10-25
3444	利機	1000	202000	-201000	2017-10-25
730660	宏觀元大72購01	0	200000	-200000	2017-10-25
70203P	神盾元大73售01	0	180000	-180000	2017-10-25
4523	永彰	0	170000	-170000	2017-10-25
5014	建錩	215000	380000	-165000	2017-10-25
4107	邦特	11000	162000	-151000	2017-10-25
3323	加百裕	27000	177000	-150000	2017-10-25
731909	智擎凱基73購01	0	150000	-150000	2017-10-25
3068	美磊	50000	196000	-146000	2017-10-25
8287	英格爾	360000	502000	-142000	2017-10-25
4174	浩鼎	73000	214000	-141000	2017-10-25
6126	信音	0	140000	-140000	2017-10-25
3441	聯一光	1000	138000	-137000	2017-10-25
6411	晶焱	42000	176000	-134000	2017-10-25
3144	新揚科	2000	132000	-130000	2017-10-25
4944	兆遠	34000	154000	-120000	2017-10-25
6603	富強鑫	0	115000	-115000	2017-10-25
9951	皇田	30000	144000	-114000	2017-10-25
3299	帛漢	20000	132000	-112000	2017-10-25
3567	逸昌	10000	115000	-105000	2017-10-25
4534	慶騰	0	104000	-104000	2017-10-25
3081	聯亞	92000	194000	-102000	2017-10-25
731744	元太凱基73購02	0	100000	-100000	2017-10-25
4129	聯合	29000	125000	-96000	2017-10-25
3540	曜越	0	94000	-94000	2017-10-25
4735	豪展	1000	94000	-93000	2017-10-25
4974	亞泰	1000	94000	-93000	2017-10-25
3360	尚立	3000	95000	-92000	2017-10-25
5227	立凱-KY	2000	91000	-89000	2017-10-25
3490	單井	35000	121000	-86000	2017-10-25
1569	濱川	21000	107000	-86000	2017-10-25
3484	崧騰	4000	90000	-86000	2017-10-25
5281	大峽谷-KY	1000	87000	-86000	2017-10-25
6188	廣明	357000	443000	-86000	2017-10-25
3428	光燿科	32000	116000	-84000	2017-10-25
3211	順達	30000	112000	-82000	2017-10-25
6173	信昌電	12000	94000	-82000	2017-10-25
3313	斐成	148000	229000	-81000	2017-10-25
3563	牧德	13000	89000	-76000	2017-10-25
4163	鐿鈦	0	75000	-75000	2017-10-25
5302	太欣	0	74000	-74000	2017-10-25
6435	大中	94000	166000	-72000	2017-10-25
5392	應華	147000	216000	-69000	2017-10-25
6426	統新	2000	71000	-69000	2017-10-25
6509	聚和	12000	80000	-68000	2017-10-25
5512	力麒	8000	74000	-66000	2017-10-25
8049	晶采	0	65000	-65000	2017-10-25
3527	聚積	3000	66000	-63000	2017-10-25
4721	美琪瑪	2000	65000	-63000	2017-10-25
5289	宜鼎	26000	89000	-63000	2017-10-25
6169	昱泉	4000	66000	-62000	2017-10-25
6554	中美冠科-KY	1000	63000	-62000	2017-10-25
4147	中裕	77000	138000	-61000	2017-10-25
8027	鈦昇	11000	72000	-61000	2017-10-25
5272	笙科	0	59000	-59000	2017-10-25
5478	智冠	5000	64000	-59000	2017-10-25
3176	基亞	33000	87000	-54000	2017-10-25
3324	雙鴻	31000	85000	-54000	2017-10-25
3529	力旺	76000	128000	-52000	2017-10-25
1752	南光	0	52000	-52000	2017-10-25
3236	千如	42000	94000	-52000	2017-10-25
3152	璟德	19000	70000	-51000	2017-10-25
6290	良維	146000	197000	-51000	2017-10-25
8415	大國鋼	7000	58000	-51000	2017-10-25
4130	健亞	1000	49000	-48000	2017-10-25
6497	亞獅康-KY	1000	49000	-48000	2017-10-25
6510	精測	3000	51000	-48000	2017-10-25
5371	中光電	253000	300000	-47000	2017-10-25
6156	松上	0	47000	-47000	2017-10-25
4167	展旺	84000	130000	-46000	2017-10-25
4729	熒茂	1000	45000	-44000	2017-10-25
4123	晟德	40000	83000	-44000	2017-10-25
8042	金山電	8000	51000	-43000	2017-10-25
3289	宜特	128000	170000	-42000	2017-10-25
6275	元山	1000	43000	-42000	2017-10-25
3551	世禾	30000	71000	-41000	2017-10-25
6182	合晶	5235000	2042000	3193000	2017-10-25
6187	萬潤	1356000	109000	1247000	2017-10-25
8086	宏捷科	1271000	142000	1129000	2017-10-25
5820	日盛金	1270000	284000	986000	2017-10-25
6147	頎邦	2063000	1106000	957000	2017-10-25
3105	穩懋	1863000	1079000	784000	2017-10-25
6274	台燿	1176000	566000	610000	2017-10-25
4991	環宇-KY	616000	127000	489000	2017-10-25
2233	宇隆	506000	106000	400000	2017-10-25
3217	優群	464000	121000	343000	2017-10-25
5328	華容	264000	4000	260000	2017-10-25
5530	龍巖	309000	63000	246000	2017-10-25
6026	福邦證	230000	40000	190000	2017-10-25
4939	亞電	186000	8000	178000	2017-10-25
8436	大江	207000	32000	175000	2017-10-25
6138	茂達	409000	236000	173000	2017-10-25
70055P	譜瑞元大6C售06	170000	0	170000	2017-10-25
5508	永信建	163000	0	163000	2017-10-25
3264	欣銓	214000	62000	152000	2017-10-25
5425	台半	521000	374000	147000	2017-10-25
6238	勝麗	157000	17000	140000	2017-10-25
3078	僑威	974000	835000	139000	2017-10-25
3489	森寶	192000	62000	130000	2017-10-25
5349	先豐	153000	35000	118000	2017-10-25
5481	華韡	133000	16000	117000	2017-10-25
5009	榮剛	117000	2000	115000	2017-10-25
3707	漢磊	738000	624000	114000	2017-10-25
3294	英濟	108000	6000	102000	2017-10-25
5480	統盟	100000	0	100000	2017-10-25
70148P	聯亞台新72售02	100000	0	100000	2017-10-25
729631	碩禾元大72購01	100000	0	100000	2017-10-25
6462	神盾	102000	7000	95000	2017-10-25
6104	創惟	126000	34000	92000	2017-10-25
6298	崴強	86000	0	86000	2017-10-25
3552	同致	94000	16000	78000	2017-10-25
4966	譜瑞-KY	352000	279000	73000	2017-10-25
8044	網家	88000	16000	72000	2017-10-25
6170	統振	112000	42000	70000	2017-10-25
4173	久裕	83000	17000	66000	2017-10-25
3232	昱捷	78000	13000	65000	2017-10-25
8299	群聯	252000	188000	64000	2017-10-25
4907	富宇	68000	7000	61000	2017-10-25
3260	威剛	148000	93000	55000	2017-10-25
6198	凌泰	115000	62000	53000	2017-10-25
2732	六角	52000	0	52000	2017-10-25
3071	協禧	52000	0	52000	2017-10-25
3206	志豐	53000	2000	51000	2017-10-25
4105	東洋	107000	56000	51000	2017-10-25
731413	勝麗群益72購03	50000	0	50000	2017-10-25
3374	精材	145000	98000	47000	2017-10-25
8924	大田	98000	52000	46000	2017-10-25
3265	台星科	45000	1000	44000	2017-10-25
8936	國統	43000	0	43000	2017-10-25
3234	光環	43000	3000	40000	2017-10-25
8064	東捷	41000	3000	38000	2017-10-25
5201	凱衛	39000	2000	37000	2017-10-25
3317	尼克森	114000	78000	36000	2017-10-25
8091	翔名	78000	42000	36000	2017-10-25
4903	聯光通	46000	11000	35000	2017-10-25
6123	上奇	34000	2000	32000	2017-10-25
6237	驊訊	32000	0	32000	2017-10-25
5255	美桀	49000	19000	30000	2017-10-25
5489	彩富	30000	0	30000	2017-10-25
3709	鑫聯大投控	29000	0	29000	2017-10-25
5439	高技	29000	0	29000	2017-10-25
3455	由田	47000	20000	27000	2017-10-25
6163	華電網	27000	0	27000	2017-10-25
8074	鉅橡	27000	0	27000	2017-10-25
1584	精剛	26000	0	26000	2017-10-25
6568	宏觀	90000	64000	26000	2017-10-25
8066	來思達	28000	2000	26000	2017-10-25
5245	智晶	31000	6000	25000	2017-10-25
5315	光聯	30000	5000	25000	2017-10-25
1785	光洋科	30000	5000	25000	2017-10-25
3680	家登	37000	13000	24000	2017-10-25
5356	協益	77000	53000	24000	2017-10-25
3213	茂訊	28000	5000	23000	2017-10-25
3452	益通	54000	31000	23000	2017-10-25
8054	安國	24000	1000	23000	2017-10-25
4180	安成藥	33000	11000	22000	2017-10-25
6245	立端	22000	0	22000	2017-10-25
1565	精華	87000	66000	21000	2017-10-25
6016	康和證	28000	7000	21000	2017-10-25
8109	博大	21000	0	21000	2017-10-25
8462	柏文	21000	1000	20000	2017-10-25
