Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1500	-1500	2009-06-08
6278	台表科	102	1274	-1172	2009-06-08
6182	合晶	0	727	-727	2009-06-08
3227	原相	0	694	-694	2009-06-08
1785	光洋科	0	591	-591	2009-06-08
6121	新普	170	719	-549	2009-06-08
6223	旺矽	0	391	-391	2009-06-08
6188	廣明	0	250	-250	2009-06-08
5392	應華	0	200	-200	2009-06-08
6122	擎邦	0	200	-200	2009-06-08
5009	榮剛	0	138	-138	2009-06-08
8039	台虹	0	120	-120	2009-06-08
3260	威剛	0	100	-100	2009-06-08
6244	茂迪	36	123	-87	2009-06-08
4909	新復興	0	85	-85	2009-06-08
3264	欣銓	2498	0	2498	2009-06-08
8069	元太	1852	0	1852	2009-06-08
5371	中光電	2045	300	1745	2009-06-08
5521	工信	1700	0	1700	2009-06-08
5701	劍湖山	650	0	650	2009-06-08
6143	振曜	642	0	642	2009-06-08
6224	聚鼎	446	0	446	2009-06-08
6138	茂達	400	0	400	2009-06-08
8938	明安	400	0	400	2009-06-08
6147	頎邦	292	0	292	2009-06-08
4105	東洋	220	0	220	2009-06-08
4126	太醫	200	0	200	2009-06-08
3546	宇峻	311	134	177	2009-06-08
3083	網龍	356	188	167	2009-06-08
4129	聯合	147	0	147	2009-06-08
