Ticker	Name	Buy	Sell	OverBS	Date
71745	寶來PQ	1446	3375	-1929	2008-11-12
71748	寶來PT	701	1307	-606	2008-11-12
71782	寶來PV	571	1113	-542	2008-11-12
71756	永昌R5	277	753	-476	2008-11-12
71677	寶來PF	443	765	-322	2008-11-12
5347	世界	0	298	-298	2008-11-12
71746	寶來PR	875	1167	-292	2008-11-12
71786	寶來PZ	191	472	-281	2008-11-12
71750	群益PQ	2820	3074	-254	2008-11-12
71743	寶來PN	890	1119	-229	2008-11-12
71723	永昌R3	91	313	-222	2008-11-12
71764	康和PJ	157	332	-175	2008-11-12
71681	寶來PK	983	1146	-163	2008-11-12
71787	寶來QA	490	651	-161	2008-11-12
71777	國泰S3	1218	1372	-154	2008-11-12
71730	大華PS	783	0	783	2008-11-12
71378	寶來W3	729	0	729	2008-11-12
71683	寶來PM	2762	2138	624	2008-11-12
71747	寶來PS	1159	956	203	2008-11-12
71662	元大TA	128	22	106	2008-11-12
71660	新壽U6	91	5	86	2008-11-12
71644	元大SY	478	400	78	2008-11-12
8069	元太	69	3	65	2008-11-12
71489	元大SD	74	15	59	2008-11-12
71581	信證PM	50	0	50	2008-11-12
71646	金鼎PT	42	0	42	2008-11-12
5478	智冠	40	10	30	2008-11-12
6121	新普	50	21	28	2008-11-12
71524	康和V6	24	0	24	2008-11-12
71667	康和W4	22	0	22	2008-11-12
