Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	1227	-1227	2010-11-04
5443	均豪	0	1210	-1210	2010-11-04
3306	鼎天	0	941	-941	2010-11-04
5009	榮剛	0	603	-603	2010-11-04
3556	禾瑞亞	0	510	-510	2010-11-04
6127	九豪	0	466	-466	2010-11-04
4401	東隆興	0	446	-446	2010-11-04
6147	頎邦	615	1035	-420	2010-11-04
5425	台半	0	401	-401	2010-11-04
5483	中美晶	94	492	-398	2010-11-04
3068	美磊	0	290	-290	2010-11-04
6187	萬潤	0	286	-286	2010-11-04
1795	美時	0	281	-281	2010-11-04
3628	盈正	0	270	-270	2010-11-04
8096	擎亞	180	433	-253	2010-11-04
8069	元太	0	245	-245	2010-11-04
2636	台驊	0	225	-225	2010-11-04
3118	進階	0	225	-225	2010-11-04
3211	順達	0	200	-200	2010-11-04
8240	華宏	0	195	-195	2010-11-04
3630	新鉅科	20	189	-169	2010-11-04
8266	中日新	0	166	-166	2010-11-04
1569	濱川	0	161	-161	2010-11-04
6279	胡連	0	140	-140	2010-11-04
6124	業強	0	137	-137	2010-11-04
4114	健喬	0	135	-135	2010-11-04
4126	太醫	0	126	-126	2010-11-04
8401	白紗科	0	120	-120	2010-11-04
8938	明安	0	114	-114	2010-11-04
6121	新普	163	270	-107	2010-11-04
3629	卓韋	0	93	-93	2010-11-04
5530	大漢	0	85	-85	2010-11-04
6237	驊訊	0	85	-85	2010-11-04
6244	茂迪	59	142	-83	2010-11-04
8086	宏捷科	20	100	-80	2010-11-04
6284	佳邦	0	75	-75	2010-11-04
4120	友華	0	50	-50	2010-11-04
3152	璟德	0	42	-42	2010-11-04
4716	大立	0	40	-40	2010-11-04
8076	伍豐	0	31	-31	2010-11-04
6508	惠光	0	30	-30	2010-11-04
3527	聚積	0	28	-28	2010-11-04
3582	凌耀	42	69	-27	2010-11-04
5312	寶島科	0	25	-25	2010-11-04
3508	位速	0	13	-13	2010-11-04
5392	應華	0	10	-10	2010-11-04
3265	台星科	500	0	500	2010-11-04
4105	東洋	362	0	361	2010-11-04
6290	良維	200	0	200	2010-11-04
5478	智冠	185	0	185	2010-11-04
3227	原相	178	0	178	2010-11-04
3577	泓格	155	0	155	2010-11-04
6233	旺玖	130	0	130	2010-11-04
6123	上奇	120	0	120	2010-11-04
3083	網龍	116	0	116	2010-11-04
4102	永日	108	0	108	2010-11-04
6173	信昌電	50	0	50	2010-11-04
4107	邦特	40	0	40	2010-11-04
5211	蒙恬	26	0	26	2010-11-04
3552	同致	15	0	15	2010-11-04
