Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-27	01006T	5.98	6.2	5.95	6.2	118000	716600	6.2
2009-05-27	1107	1.37	1.38	1.31	1.31	82000	112070	1.31
2009-05-27	1333	4.8	4.86	4.71	4.73	834000	3983320	4.73
2009-05-27	1336	18.85	19.4	18.65	18.75	124000	2343950	18.75
2009-05-27	1558	33.5	34	33.5	34	183000	6184650	34
2009-05-27	1565	126.5	132.5	126.5	130	578000	75160500	130
2009-05-27	1569	17	17.9	17	17.85	94000	1621150	17.85
2009-05-27	1570	6.85	6.9	6.63	6.8	86000	586300	6.8
2009-05-27	1580	34.1	34.2	33.75	34.2	83000	2813150	34.2
2009-05-27	1582	56.9	57.9	56.8	56.9	1527000	87332800	56.9
2009-05-27	1584	15.25	15.25	14.8	15.15	88000	1321750	15.15
2009-05-27	1742	39.5	39.5	39.1	39.5	158000	6208300	39.5
2009-05-27	1777	37.2	37.5	37	37.3	93000	3466950	37.3
2009-05-27	1781	16.1	16.9	16.1	16.25	108000	1771150	16.25
2009-05-27	1784	74.9	75	73.6	74	636000	47254100	74
2009-05-27	1785	77.1	80.8	76.2	80.3	8957000	710548700	80.3
2009-05-27	1787	8.35	8.79	8.34	8.69	63000	544300	8.69
2009-05-27	1799	25.2	25.95	25.2	25.5	257000	6554250	25.5
2009-05-27	1815	10.5	10.9	10.5	10.75	1221000	13037250	10.75
2009-05-27	2035	38	39	37.5	37.55	4854000	185328100	37.55
2009-05-27	2114	24.7	26	24.7	26	246000	6277050	26
2009-05-27	2221	10.4	10.7	10.35	10.7	199000	2100250	10.7
2009-05-27	2231	36.7	37.5	36.7	37.5	260000	9626100	37.5
2009-05-27	2396	0.81	0.81	0.76	0.76	409000	314900	0.76
2009-05-27	2636	18	18.4	18	18.05	77000	1399400	18.05
2009-05-27	2916	12.45	12.55	12.3	12.55	19000	237450	12.55
2009-05-27	2921	20.45	20.5	20.2	20.35	92000	1868900	20.35
2009-05-27	3064	64	65.5	63	64.6	1213000	78154900	64.6
2009-05-27	3066	12.15	12.15	11.5	11.95	605000	7150600	11.95
2009-05-27	3067	0	0	0	0	0	0	0
2009-05-27	3068	32	32.2	31.55	32	338000	10786650	32
2009-05-27	3069	7.16	7.16	7.16	7.16	98000	701680	7.16
2009-05-27	3071	6.88	7.08	6.8	7.08	261000	1802390	7.08
2009-05-27	3073	42.5	42.8	41.85	42.35	316000	13378950	42.35
2009-05-27	3078	13.8	13.95	13.6	13.8	838000	11543250	13.8
2009-05-27	3083	351	376.5	328	376.5	2685000	973689500	376.5
2009-05-27	3085	14.75	15.25	14.75	15.05	139000	2096400	15.05
2009-05-27	3086	22.6	23.5	22	23.5	8424000	194489350	23.5
2009-05-27	3087	7.95	8.09	7.83	8	873000	6929980	8
