Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-03	01006T	7.94	7.94	7.9	7.94	105000	830900	7.94
2009-11-03	1107	0.98	0.99	0.98	0.99	43000	42290	0.99
2009-11-03	1333	13.8	13.8	13.7	13.8	1511000	20850800	13.8
2009-11-03	1336	17.2	17.5	17	17.4	72000	1247750	17.4
2009-11-03	1558	77	78.9	76.8	77.2	304000	23680000	77.2
2009-11-03	1565	179.5	180	176	178	94000	16722500	178
2009-11-03	1569	40.45	41.2	39.45	40.8	347000	13973600	40.8
2009-11-03	1570	8.47	8.7	8.33	8.4	107000	900650	8.4
2009-11-03	1580	65.5	69	65.5	67	95000	6370700	67
2009-11-03	1582	62.2	62.6	61.1	61.2	704000	43347900	61.2
2009-11-03	1584	12.9	13	12.7	12.75	108000	1381900	12.75
2009-11-03	1742	36.9	37.95	36.6	37.95	24000	882700	37.95
2009-11-03	1752	23.85	24.55	23.85	24.15	96000	2317750	24.15
2009-11-03	1777	38	38.4	38	38	35000	1333450	38
2009-11-03	1781	14.85	15	14.6	14.75	19000	280850	14.75
2009-11-03	1784	69.8	70.4	69.4	70.2	107000	7480300	70.2
2009-11-03	1785	68.3	69.5	68.3	69.1	1231000	85073800	69.1
2009-11-03	1787	10.5	10.9	10.45	10.9	53000	570750	10.9
2009-11-03	1788	62.5	63.3	62.4	62.4	90000	5645800	62.4
2009-11-03	1799	23.7	23.9	23.55	23.85	73000	1731800	23.85
2009-11-03	1813	37.8	37.8	37.1	37.65	71000	2658450	37.65
2009-11-03	1815	12.9	13.05	12.7	12.7	906000	11654500	12.7
2009-11-03	2035	32.5	32.75	32.45	32.5	322000	10501250	32.5
2009-11-03	2114	27	27.2	27	27.2	23000	623500	27.2
2009-11-03	2221	11.3	11.45	11.3	11.4	26000	295250	11.4
2009-11-03	2231	68.2	72.6	68.2	71.5	533000	38397600	71.5
2009-11-03	2381	2.48	2.65	2.48	2.65	524000	1369100	2.65
2009-11-03	2396	0.68	0.71	0.67	0.67	330000	226050	0.67
2009-11-03	2596	21	21.4	21	21.2	147000	3094800	21.2
2009-11-03	2636	16.9	16.9	16.65	16.9	125000	2102550	16.9
2009-11-03	2916	12.25	12.35	12.25	12.3	29000	356650	12.3
2009-11-03	2921	22.05	22.35	22.05	22.05	15000	331050	22.05
2009-11-03	3064	68.7	71.5	68.2	70.5	997000	70149800	70.5
2009-11-03	3066	14.3	14.6	14.3	14.4	291000	4210900	14.4
2009-11-03	3067	15.05	15.05	15.05	15.05	27000	406350	15.05
2009-11-03	3068	69.5	71	69	69.5	640000	44775200	69.5
2009-11-03	3069	9.1	9.26	9	9	59000	536160	9
2009-11-03	3071	14	14.4	13.8	14.35	1391000	19699400	14.35
2009-11-03	3073	49.3	51.9	49	51.9	680000	34214350	51.9
2009-11-03	3078	20	21.25	19.8	20.75	2497000	51689250	20.75
2009-11-03	3083	426	436.5	422	427.5	1736000	747428000	427.5
2009-11-03	3085	18.05	19	17.9	18.35	623000	11565400	18.35
2009-11-03	3086	14	14.4	13.9	14.1	538000	7579950	14.1
2009-11-03	3087	10.1	10.1	9.86	9.94	710000	7044960	9.94
2009-11-03	3088	25.5	26.5	25.5	26.5	2163000	56856500	26.5
2009-11-03	3089	8.4	8.4	8.16	8.16	102000	835020	8.16
2009-11-03	3093	46.5	46.6	46.5	46.6	6000	279100	46.6
2009-11-03	3095	24.1	24.75	24.1	24.25	3094000	75652450	24.25
2009-11-03	3114	12.6	12.6	12.5	12.55	21000	263800	12.55
2009-11-03	3115	15.65	15.65	14.2	14.2	133000	1967450	14.2
2009-11-03	3118	31.7	31.7	31.2	31.2	103000	3250150	31.2
2009-11-03	3126	18.1	19.55	18.05	19.55	47000	905650	19.55
2009-11-03	3128	21.9	22.95	21.9	22.7	379000	8555900	22.7
2009-11-03	3144	14	14.05	13.85	14	963000	13410600	14
2009-11-03	3152	113.5	114.5	113	113.5	111000	12598000	113.5
2009-11-03	3162	11.7	11.7	11.35	11.6	97000	1113300	11.6
2009-11-03	3164	38	39.7	37.5	38.4	1508000	58285600	38.4
2009-11-03	3171	8.99	9.26	8.81	8.84	98000	888020	8.84
2009-11-03	3188	16.15	16.25	15.75	15.85	483000	7708650	15.85
2009-11-03	3191	9.7	9.7	9.5	9.65	122000	1166810	9.65
2009-11-03	3202	21.8	22.2	21.8	21.9	234000	5145250	21.9
2009-11-03	3205	6.33	6.94	6.33	6.6	20000	135870	6.6
2009-11-03	3206	15.95	16.15	15.65	16.05	135000	2140750	16.05
2009-11-03	3207	13	13.55	13	13.3	150000	1992650	13.3
2009-11-03	3211	102	102	101	101	634000	64440500	101
2009-11-03	3213	82.7	84	82.7	83.3	74000	6173100	83.3
