Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-04	1256	140	141	137	137	13000	1809000	137
2015-09-04	1258	38.9	39.7	38	38	209000	8069650	38
2015-09-04	1259	60.1	60.3	60.1	60.2	7000	421500	60.2
2015-09-04	1264	170	170	168	168	7000	1182000	168
2015-09-04	1333	5.24	5.24	5.04	5.04	45000	228460	5.04
2015-09-04	1336	7.74	8.19	7.61	7.86	52000	405100	7.86
2015-09-04	1565	355	373	354	360	1139000	416620000	360
2015-09-04	1566	19.85	19.85	19.85	19.85	519000	10302150	19.85
2015-09-04	1569	8.79	8.79	8.33	8.61	67000	578060	8.61
2015-09-04	1570	22.15	22.7	20.6	20.75	2802000	60077150	20.75
2015-09-04	1580	103.5	106	102.5	102.5	157000	16265000	102.5
2015-09-04	1584	14.2	14.2	13.5	13.5	502000	6928350	13.5
2015-09-04	1586	19.4	19.85	19.3	19.5	94000	1829150	19.5
2015-09-04	1591	25	25.7	25	25.7	6000	153250	25.7
2015-09-04	1593	39.55	40.4	39.05	39.05	46000	1824100	39.05
2015-09-04	1595	53.4	54	52.5	52.6	61000	3258500	52.6
2015-09-04	1597	25.6	25.8	25.15	25.3	43000	1087050	25.3
2015-09-04	1599	50	50.4	46.8	46.8	1704000	82171800	46.8
2015-09-04	1742	13.1	13.6	13.1	13.6	51000	685400	13.6
2015-09-04	1752	38.5	39.7	38.2	38.2	1649000	64239100	38.2
2015-09-04	1777	71.6	72.5	71.1	72.5	98000	7043400	72.5
2015-09-04	1781	23.2	24.2	23	23	304000	7188850	23
2015-09-04	1784	23.45	24.2	23.05	23.2	120000	2832550	23.2
2015-09-04	1785	18.3	18.4	18	18	252000	4562650	18
2015-09-04	1787	19	19.1	18.2	18.3	221000	4133850	18.3
2015-09-04	1788	87	87	86	86.5	33000	2852400	86.5
2015-09-04	1795	62.8	64.9	61.6	61.8	2471000	156494300	61.8
2015-09-04	1799	24.1	24.8	24.05	24.05	221000	5372000	24.05
2015-09-04	1813	22.5	22.75	22.05	22.35	82000	1836950	22.35
2015-09-04	1815	10.35	10.35	10	10	1628000	16508800	10
2015-09-04	2035	48.5	48.85	48.5	48.7	10000	485550	48.7
2015-09-04	2061	11.55	12.65	11.55	12.25	498000	6096050	12.25
2015-09-04	2063	23.55	23.55	23.05	23.55	4000	93700	23.55
2015-09-04	2064	16.75	16.75	16.1	16.1	35000	578200	16.1
2015-09-04	2066	104	104.5	100	100	78000	8031500	100
2015-09-04	2067	14	14.2	14	14	19000	267800	14
2015-09-04	2221	16.9	17	16.15	16.5	149000	2475000	16.5
2015-09-04	2230	15.25	15.35	15.1	15.1	21000	320900	15.1
2015-09-04	2233	61.8	62.8	58.6	58.9	2267000	138839800	58.9
2015-09-04	2235	101	101.5	99	99	14000	1403500	99
2015-09-04	2596	13.6	13.8	13.6	13.8	13000	178300	13.8
2015-09-04	2636	27.3	27.4	26.5	26.65	1217000	32762150	26.65
2015-09-04	2640	73.6	74.8	71.2	71.3	116000	8429400	71.3
2015-09-04	2641	8.58	8.9	8.58	8.72	50000	437580	8.72
2015-09-04	2718	33.55	33.95	32.5	32.5	4000	132500	32.5
2015-09-04	2719	18.2	18.2	17.6	17.8	32000	574200	17.8
2015-09-04	2724	15.8	15.8	14.85	14.9	69000	1037750	14.9
2015-09-04	2726	47	47	44.25	44.25	18000	839250	44.25
2015-09-04	2729	218	224	218	220	21000	4631000	220
2015-09-04	2732	99.4	100	96.5	98.4	21000	2056500	98.4
2015-09-04	2734	25.85	26	25.85	26	3000	77750	26
2015-09-04	2916	16.95	16.95	16.8	16.8	19000	319950	16.8
2015-09-04	2924	71.2	71.8	71.2	71.7	385000	27526000	71.7
2015-09-04	2926	150	151	150	150	6000	902000	150
2015-09-04	3064	18.1	19.1	18.1	18.2	118000	2208300	18.2
2015-09-04	3066	7.01	7.01	6.9	6.9	5000	34910	6.9
2015-09-04	3067	12.45	12.45	12.1	12.45	3000	37000	12.45
2015-09-04	3068	30.4	30.4	29.6	29.6	31000	925950	29.6
2015-09-04	3071	6.84	6.84	6.6	6.6	204000	1358370	6.6
2015-09-04	3073	5.95	6	5.95	5.97	6000	35890	5.97
2015-09-04	3078	13.95	14.15	13.7	13.95	540000	7530050	13.95
2015-09-04	3081	424.5	436	410.5	419	2362000	1002794500	419
2015-09-04	3083	27.2	27.9	26.2	26.3	210000	5654950	26.3
2015-09-04	3085	7.06	7.3	7.06	7.28	89000	637600	7.28
2015-09-04	3086	9.79	9.8	9.45	9.51	50000	481190	9.51
2015-09-04	3088	52.5	53	51.7	51.7	110000	5759000	51.7
2015-09-04	3089	29.85	29.85	28.3	28.45	1226000	35564050	28.45
2015-09-04	3092	12.2	12.6	12	12	209000	2559650	12
2015-09-04	3093					0	0	
