Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-14	1256	328.5	330.5	325	325.5	61000	20013500	325.5
2014-04-14	1258	25.8	25.85	25.7	25.7	17000	437850	25.7
2014-04-14	1259	72	73.9	72	73.9	23000	1680700	73.9
2014-04-14	1333	5.86	6	5.86	5.92	500000	2952120	5.92
2014-04-14	1336	16.85	17.65	16.85	17.3	3801000	66202100	17.3
2014-04-14	1558	164	164	162.5	162.5	271000	44121000	162.5
2014-04-14	1565	661	664	610	615	993000	624009000	615
2014-04-14	1566	21	21	19.75	19.75	352000	7094250	19.75
2014-04-14	1569	23.2	23.5	23.05	23.05	166000	3854400	23.05
2014-04-14	1570	14.75	14.85	14.65	14.65	89000	1308550	14.65
2014-04-14	1580	177.5	177.5	172.5	173.5	202000	35121500	173.5
2014-04-14	1584	14.75	14.75	14.1	14.1	227000	3249600	14.1
2014-04-14	1586	38.3	38.3	37.2	37.5	38000	1432250	37.5
2014-04-14	1591	35.45	35.45	33.85	34.1	65000	2227150	34.1
2014-04-14	1593	40.85	41.05	39.3	39.5	391000	15620900	39.5
2014-04-14	1595	77.3	77.3	75.5	76	136000	10377800	76
2014-04-14	1597	51.8	52.7	51.2	51.2	139000	7186400	51.2
2014-04-14	1599	45.15	45.45	44.8	45.2	136000	6132350	45.2
2014-04-14	1742	25.3	26.9	25.3	26.9	1851000	49180900	26.9
2014-04-14	1752	31.85	32	31.05	31.1	264000	8272100	31.1
2014-04-14	1777	61.3	62.1	60.9	61.1	85000	5227600	61.1
2014-04-14	1781	28	29.1	27.8	28	348000	9795350	28
2014-04-14	1784	49.2	49.75	47.8	47.9	456000	22226450	47.9
2014-04-14	1785	29	30.4	28.6	29.3	12842000	380485250	29.3
2014-04-14	1787	18.35	18.5	17.95	18.25	560000	10167850	18.25
2014-04-14	1788	98.5	99.4	95.8	95.8	464000	44953700	95.8
2014-04-14	1795	138	139	132.5	132.5	1803000	243692500	132.5
