Ticker	Name	Buy	Sell	OverBS	Date
8039	台虹	15	755	-740	2009-07-07
6278	台表科	99	790	-691	2009-07-07
71982	大華QR	0	526	-526	2009-07-07
72127	群益QY	2	419	-417	2009-07-07
71932	元富QG	144	447	-303	2009-07-07
72096	元富RE	224	495	-271	2009-07-07
5347	世界	206	452	-246	2009-07-07
6188	廣明	75	309	-234	2009-07-07
5312	寶島科	40	272	-232	2009-07-07
6147	頎邦	50	253	-203	2009-07-07
72110	國泰W3	181	383	-202	2009-07-07
1785	光洋科	74	268	-194	2009-07-07
72122	凱基S9	149	343	-194	2009-07-07
71940	群益QG	113	291	-178	2009-07-07
72131	永昌U1	64	229	-165	2009-07-07
71966	國泰U7	7	170	-163	2009-07-07
72094	元富RC	210	372	-162	2009-07-07
72115	元大UJ	0	159	-159	2009-07-07
72144	富邦T1	22	177	-155	2009-07-07
72145	富邦T2	34	188	-154	2009-07-07
72093	元富RB	95	248	-153	2009-07-07
5701	劍湖山	70	200	-130	2009-07-07
72148	元富RJ	20	150	-130	2009-07-07
72118	大華RB	46	171	-125	2009-07-07
71997	寶來QV	10	134	-124	2009-07-07
72090	群益QU	207	327	-120	2009-07-07
6182	合晶	230	349	-119	2009-07-07
72059	元富QY	55	172	-117	2009-07-07
5371	中光電	75	191	-116	2009-07-07
71934	元大TQ	61	172	-111	2009-07-07
72063	國泰V8	3	114	-111	2009-07-07
72105P	寶來RH	218	324	-106	2009-07-07
72020	國泰V2	9	110	-101	2009-07-07
6180	橘子	38	138	-100	2009-07-07
71992	寶來QQ	224	316	-92	2009-07-07
5483	中美晶	24	114	-90	2009-07-07
71892P	凱基Q9	0	90	-90	2009-07-07
4729	熒茂	0	88	-88	2009-07-07
5478	智冠	111	198	-87	2009-07-07
72134	元大UM	25	112	-87	2009-07-07
72101P	寶來RD	111	184	-73	2009-07-07
4126	太醫	0	69	-69	2009-07-07
71994	寶來QS	20	89	-69	2009-07-07
72027	大華QV	34	103	-69	2009-07-07
3483	力致	0	65	-65	2009-07-07
3264	欣銓	84	146	-62	2009-07-07
6231	系微	27	88	-61	2009-07-07
72007	台証TJ	144	200	-56	2009-07-07
72067	大華QY	14	68	-54	2009-07-07
72120	兆豐RA	0	50	-50	2009-07-07
71945	永昌T3	0	49	-49	2009-07-07
1815	富喬	48	95	-47	2009-07-07
72053	元富QS	70	116	-46	2009-07-07
72022	國泰V4	33	78	-45	2009-07-07
72146	富邦T3	63	108	-45	2009-07-07
6244	茂迪	22	66	-44	2009-07-07
71896	永昌S6	20	62	-42	2009-07-07
72061	元富RA	0	42	-42	2009-07-07
72057	元富QW	0	40	-40	2009-07-07
72097	元富RF	23	62	-39	2009-07-07
72125	群益QW	61	100	-39	2009-07-07
72137	群益QZ	15	54	-39	2009-07-07
72132	凱基T2	10	48	-38	2009-07-07
72071	永昌T7	0	36	-36	2009-07-07
72044	群益QN	152	186	-34	2009-07-07
71920	凱基R2	7	40	-33	2009-07-07
71941	群益QH	7	40	-33	2009-07-07
71947	國泰U3	122	155	-33	2009-07-07
72006	元富QQ	138	171	-33	2009-07-07
71979	大華QN	82	114	-32	2009-07-07
4105	東洋	173	204	-31	2009-07-07
