Ticker	Name	Buy	Sell	OverBS	Date
6122	擎邦	0	601000	-601000	2014-08-04
5347	世界	1125000	1659000	-534000	2014-08-04
6274	台燿	228000	713000	-485000	2014-08-04
714215	兆豐QL	0	415000	-415000	2014-08-04
5512	力麒	123000	313000	-190000	2014-08-04
5478	智冠	2000	182000	-179000	2014-08-04
8086	宏捷科	20000	160000	-140000	2014-08-04
5425	台半	37000	163000	-126000	2014-08-04
6244	茂迪	164000	290000	-125000	2014-08-04
3260	威剛	21000	134000	-113000	2014-08-04
3556	禾瑞亞	3000	106000	-103000	2014-08-04
5230	雷笛克	14000	116000	-102000	2014-08-04
712160	元大QN	0	100000	-100000	2014-08-04
5481	華韡	0	99000	-99000	2014-08-04
6105	瑞傳	38000	137000	-99000	2014-08-04
6146	耕興	6000	92000	-86000	2014-08-04
5356	協益	4000	86000	-82000	2014-08-04
5475	德宏	0	81000	-81000	2014-08-04
4927	F-泰鼎	50000	125000	-75000	2014-08-04
4107	邦特	4000	77000	-73000	2014-08-04
5904	寶雅	5000	78000	-73000	2014-08-04
8406	F-金可	419000	481000	-62000	2014-08-04
3498	陽程	15000	77000	-62000	2014-08-04
6185	幃翔	5000	66000	-61000	2014-08-04
3089	展成	0	58000	-58000	2014-08-04
4533	協易機	15000	73000	-58000	2014-08-04
6261	久元	36000	94000	-58000	2014-08-04
5489	彩富	36000	93000	-57000	2014-08-04
1565	精華	125000	179000	-54000	2014-08-04
5505	和旺	53000	103000	-50000	2014-08-04
8076	伍豐	6000	56000	-50000	2014-08-04
6138	茂達	0	49000	-49000	2014-08-04
6220	岳豐	0	45000	-45000	2014-08-04
6148	驊宏資	18000	62000	-44000	2014-08-04
3363	上詮	1000	41000	-40000	2014-08-04
713609	國泰XJ	0	40000	-40000	2014-08-04
5324	士開	5000	42000	-37000	2014-08-04
4947	F-昂寶	36000	72000	-36000	2014-08-04
4528	江興鍛	0	32000	-32000	2014-08-04
1815	富喬	0	31000	-31000	2014-08-04
5355	佳總	0	31000	-31000	2014-08-04
6109	亞元	0	31000	-31000	2014-08-04
3689	湧德	0	30000	-30000	2014-08-04
8299	群聯	98000	128000	-30000	2014-08-04
3658	漢微科	81000	110000	-29000	2014-08-04
3491	昇達科	0	29000	-29000	2014-08-04
3594	磐儀	475000	504000	-29000	2014-08-04
4944	兆遠	3000	30000	-27000	2014-08-04
3611	鼎翰	17000	42000	-25000	2014-08-04
3068	美磊	3000	28000	-25000	2014-08-04
