Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	97	588	-491	2020-04-15
4736	泰博	0	399	-399	2020-04-15
4953	緯軟	0	313	-313	2020-04-15
3081	聯亞	53	315	-262	2020-04-15
5347	世界	139	400	-261	2020-04-15
8044	網家	0	259	-259	2020-04-15
6679	鈺太	0	142	-142	2020-04-15
3293	鈊象	0	139	-139	2020-04-15
6510	精測	10	128	-118	2020-04-15
8155	博智	0	101	-101	2020-04-15
1565	精華	0	78	-78	2020-04-15
3217	優群	65	143	-78	2020-04-15
4126	太醫	0	70	-70	2020-04-15
4909	新復興	0	59	-59	2020-04-15
6561	是方	0	53	-53	2020-04-15
4107	邦特	0	45	-45	2020-04-15
8406	金可-KY	0	44	-44	2020-04-15
3105	穩懋	0	42	-42	2020-04-15
8299	群聯	150	178	-28	2020-04-15
4506	崇友	0	18	-18	2020-04-15
5274	信驊	4	16	-12	2020-04-15
6147	頎邦	550	0	550	2020-04-15
5457	宣德	587	45	542	2020-04-15
6488	環球晶	225	0	225	2020-04-15
6121	新普	217	0	217	2020-04-15
8436	大江	212	0	212	2020-04-15
3324	雙鴻	180	0	180	2020-04-15
3131	弘塑	202	24	178	2020-04-15
5483	中美晶	170	0	170	2020-04-15
6683	雍智科技	165	0	165	2020-04-15
6238	勝麗	132	0	132	2020-04-15
4147	中裕	100	0	100	2020-04-15
3526	凡甲	99	0	99	2020-04-15
3587	閎康	66	0	66	2020-04-15
6435	大中	65	0	65	2020-04-15
6274	台燿	64	0	64	2020-04-15
8086	宏捷科	104	40	64	2020-04-15
6146	耕興	61	0	61	2020-04-15
6426	統新	50	0	50	2020-04-15
3152	璟德	47	0	47	2020-04-15
5289	宜鼎	40	0	40	2020-04-15
1597	直得	38	0	38	2020-04-15
3227	原相	382	361	21	2020-04-15
6245	立端	19	0	19	2020-04-15
5904	寶雅	16	0	16	2020-04-15
3529	力旺	15	0	15	2020-04-15
