Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-23	01006T	0	0	0	0	0	0	0
2010-03-23	1107	1.71	1.95	1.71	1.95	934000	1753910	1.95
2010-03-23	1333	18.5	18.5	17.8	17.8	912000	16485650	17.8
2010-03-23	1336	18.7	19.8	18.7	18.95	381000	7383400	18.95
2010-03-23	1558	97	97	91.3	91.3	1826000	171305000	91.3
2010-03-23	1565	227	234.5	225.5	231	921000	214457500	231
2010-03-23	1569	71.4	71.4	63.1	64.5	2605000	170416500	64.5
2010-03-23	1570	9.45	9.7	9.45	9.47	100000	956850	9.47
2010-03-23	1580	69.3	69.5	66.2	68	135000	9238200	68
2010-03-23	1584	19.2	19.2	18.35	18.5	327000	6144700	18.5
2010-03-23	1742	47.2	48.4	46	47.5	686000	32593500	47.5
2010-03-23	1752	28.4	28.5	27.15	27.2	656000	18267400	27.2
2010-03-23	1777	38.2	38.3	37.7	37.8	23000	875850	37.8
2010-03-23	1781	23.6	24	22.4	22.9	749000	17404750	22.9
2010-03-23	1784	67.9	67.9	65.9	66	415000	27742200	66
2010-03-23	1785	74.8	75.4	74.1	74.3	2549000	190522300	74.3
2010-03-23	1787	16.9	17.15	16.7	16.85	1695000	28805000	16.85
2010-03-23	1788	61.5	65.8	61.5	65.8	781000	50971900	65.8
2010-03-23	1795	38.8	40.35	38.4	38.75	2388000	94228650	38.75
2010-03-23	1799	27.5	27.9	26.6	27.1	292000	7969000	27.1
2010-03-23	1813	52.5	52.6	50.6	50.6	767000	39371100	50.6
2010-03-23	1815	29.5	30.5	28.35	28.5	18859000	555873950	28.5
2010-03-23	2035	31.75	32.2	31.75	31.8	361000	11531200	31.8
2010-03-23	2114	32.8	32.85	32.7	32.7	54000	1767800	32.7
2010-03-23	2221	16.5	16.5	15.5	15.8	1974000	31992000	15.8
2010-03-23	2231	82.5	84	79	79.2	556000	45157300	79.2
2010-03-23	2381	2.37	2.4	2.37	2.39	93000	222560	2.39
2010-03-23	2396	0.59	0.59	0.57	0.57	561000	324580	0.57
2010-03-23	2596	26.9	27.8	26.4	26.65	1649000	44834800	26.65
2010-03-23	2636	21.8	21.95	21.6	21.8	581000	12626750	21.8
2010-03-23	2916	16.9	17.7	16.8	17.6	221000	3827350	17.6
