Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-10	1256	214	226	203.5	221	337000	72429500	221
2013-12-10	1258	20.15	20.15	20.1	20.1	2000	40250	20.1
2013-12-10	1259	76.7	76.7	75.9	76	8000	610800	76
2013-12-10	1333	5.49	5.49	5.32	5.35	185000	994490	5.35
2013-12-10	1336	9.99	10.15	9.98	9.98	26000	260430	9.98
2013-12-10	1558	173.5	176	172.5	175	899000	156643000	175
2013-12-10	1565	880	880	845	865	225000	194332000	865
2013-12-10	1566	21.5	21.5	20.6	20.9	439000	9211700	20.9
2013-12-10	1569	22.4	23.2	22.25	22.8	673000	15337050	22.8
2013-12-10	1570	14.3	14.4	14	14	199000	2831750	14
2013-12-10	1580	156.5	165	156.5	162.5	1305000	210761000	162.5
2013-12-10	1584	13.6	13.7	13.6	13.65	58000	790300	13.65
2013-12-10	1586	22.6	22.7	21.6	22	103000	2275400	22
2013-12-10	1591	29	29	29	29	4000	116000	29
2013-12-10	1593	29.3	29.7	29.05	29.6	124000	3649000	29.6
2013-12-10	1595	66	67.1	66	66.8	74000	4933600	66.8
2013-12-10	1597	47.75	48.15	47.1	47.1	196000	9328350	47.1
2013-12-10	1599	49	49.6	48.6	48.65	108000	5290600	48.65
2013-12-10	1742	18.65	18.65	17.55	17.85	503000	8988000	17.85
2013-12-10	1752	34.55	34.75	34.45	34.55	365000	12614050	34.55
2013-12-10	1777	57.9	57.9	56.6	56.6	29000	1665200	56.6
2013-12-10	1781	39.4	40.4	39	39.7	483000	19150150	39.7
2013-12-10	1784	44.5	45.35	44.1	44.4	164000	7294750	44.4
2013-12-10	1785	25.1	25.2	24.8	24.85	904000	22554700	24.85
2013-12-10	1787	17.5	17.65	17.2	17.2	392000	6782150	17.2
2013-12-10	1788	92.4	92.4	90.9	92.1	259000	23706800	92.1
2013-12-10	1795	82.3	82.3	78.2	81.1	6244000	499527100	81.1
2013-12-10	1799	22.8	23.5	22.6	22.95	414000	9492300	22.95
2013-12-10	1813	36.35	36.35	35.25	35.6	54000	1912350	35.6
2013-12-10	1815	11.25	11.4	11.05	11.05	2316000	26039500	11.05
2013-12-10	2035	27.5	27.85	27.5	27.5	11000	303200	27.5
2013-12-10	2061	14	14	13.7	14	84000	1169350	14
2013-12-10	2063	23.25	23.25	23	23	7000	161900	23
2013-12-10	2066	136	138	130.5	134	335000	45284500	134
2013-12-10	2221	13.2	13.25	13.15	13.25	8000	105600	13.25
2013-12-10	2230	20.5	20.6	20.2	20.2	33000	672200	20.2
2013-12-10	2233	115.5	119.5	115.5	116	781000	91624000	116
2013-12-10	2596	17.9	17.95	17.75	17.95	45000	801350	17.95
2013-12-10	2636	30.3	31.1	29.65	29.7	4604000	139104450	29.7
2013-12-10	2640	147	147	137.5	143.5	292000	41429500	143.5
2013-12-10	2718	44.05	44.9	44.05	44.9	2000	88950	44.9
2013-12-10	2719	38	39.6	37.9	37.9	1281000	49684550	37.9
2013-12-10	2724	35.7	36.4	35.5	35.9	151000	5407200	35.9
2013-12-10	2729	272	274	268	272.5	29000	7885500	272.5
2013-12-10	2916	16.3	16.3	16.25	16.3	10000	162800	16.3
2013-12-10	2924	60	60.9	59.6	60.4	852000	51505800	60.4
2013-12-10	2926	213.5	213.5	211	211	64000	13567500	211
2013-12-10	3064	44.5	44.5	43.35	44.5	181000	7932400	44.5
2013-12-10	3066	6.67	6.68	6.6	6.6	58000	385690	6.6
2013-12-10	3067	18.1	18.7	18.1	18.6	17000	309200	18.6
2013-12-10	3068	46.65	46.65	45.5	46	217000	9962750	46
2013-12-10	3071	6.05	6.08	6.03	6.04	62000	375720	6.04
2013-12-10	3073	11	11	10.5	11	15000	159700	11
2013-12-10	3078	16.2	16.2	15.65	15.95	4886000	77602950	15.95
2013-12-10	3083	48.2	49.15	48.1	48.5	122000	5908450	48.5
2013-12-10	3085	17.15	17.4	16.85	17.1	332000	5657850	17.1
2013-12-10	3086	9.89	9.96	9.75	9.8	126000	1234000	9.8
