Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-22	00679B	35.8	35.89	35.76	35.87	535000	19168050	35.87
2018-03-22	00687B	37.15	37.22	37.09	37.21	450000	16746470	37.21
2018-03-22	00694B	38.37	38.37	38.37	38.37	506000	19415220	38.37
2018-03-22	00695B	36.82	36.86	36.82	36.86	531000	19556460	36.86
2018-03-22	00696B	37.42	37.42	37.34	37.42	531000	19867440	37.42
2018-03-22	00697B	36.57	36.68	36.57	36.62	457000	16729580	36.62
2018-03-22	00718B	20.03	20.03	20.03	20.03	391000	7831730	20.03
2018-03-22	00719B	29.96	29.96	29.93	29.94	408000	12213520	29.94
2018-03-22	00720B	37.07	37.08	37.04	37.05	760000	28176630	37.05
2018-03-22	00721B	45.66	45.71	45.58	45.62	543000	24780700	45.62
2018-03-22	00722B	38.45	38.56	38.45	38.52	331000	12758450	38.52
2018-03-22	00723B	36.6	36.63	36.6	36.61	303000	11097320	36.61
2018-03-22	00724B	36.39	36.41	36.39	36.41	309000	11244640	36.41
2018-03-22	00725B	38.6	38.64	38.55	38.59	105000	4051370	38.59
2018-03-22	00726B	38.88	38.89	38.84	38.85	47000	1826370	38.85
2018-03-22	00727B	39.98	39.98	39.93	39.97	27000	1078900	39.97
2018-03-22	1258	29.75	29.75	29.6	29.6	9000	267150	29.6
2018-03-22	1259	83.5	84.1	83.5	83.5	4000	334600	83.5
2018-03-22	1264	232.5	232.5	231	232	12000	2778000	232
2018-03-22	1268	144	144	140.5	141	35000	4965000	141
2018-03-22	1333	4.95	4.96	4.5	4.61	123000	579680	4.61
2018-03-22	1336	17.85	18.05	17.7	17.7	259000	4630650	17.7
2018-03-22	1565	934	935	910	910	199000	183225000	910
2018-03-22	1566	21	21.15	20.55	20.6	230000	4790950	20.6
2018-03-22	1569	36.9	36.95	36.3	36.3	337000	12333450	36.3
2018-03-22	1570	13.95	13.95	13.8	13.8	101000	1401050	13.8
2018-03-22	1580	169	169	166	166	13000	2169000	166
2018-03-22	1584	11.25	11.3	11.2	11.2	71000	796650	11.2
2018-03-22	1586	45.45	46.15	44.1	44.1	1254000	56171600	44.1
2018-03-22	1591	40.2	40.35	39.9	40.05	137000	5496850	40.05
2018-03-22	1593	49.35	49.7	48.8	48.8	99000	4860100	48.8
2018-03-22	1595	63.1	65	63.1	63.5	110000	7050100	63.5
2018-03-22	1597	165	167	152.5	152.5	10934000	1762771500	152.5
2018-03-22	1599	40	40.3	39.9	39.95	28000	1120450	39.95
2018-03-22	1742	14.55	14.6	14.4	14.6	108000	1565500	14.6
2018-03-22	1752	37.6	37.65	36.85	36.9	135000	5016650	36.9
2018-03-22	1777	75.2	75.5	74.4	74.9	43000	3232800	74.9
2018-03-22	1781	12.9	14.05	12.9	14.05	535000	7441700	14.05
2018-03-22	1784	27.45	27.45	26.6	26.7	111000	3002950	26.7
2018-03-22	1785	24.2	24.6	23.35	23.35	4649000	110784650	23.35
2018-03-22	1787	26.7	26.8	26.7	26.75	107000	2862750	26.75
2018-03-22	1788	103	103	100.5	101	105000	10648500	101
2018-03-22	1795	48.9	49.9	47.2	47.2	817000	39726500	47.2
2018-03-22	1796	64.3	65.7	62.5	63	398000	25451200	63
2018-03-22	1799	20	20	19	19.1	119000	2322950	19.1
2018-03-22	1813	20.2	20.45	19.8	20	32000	641600	20
2018-03-22	1815	19.7	20.15	19.65	19.7	6559000	130475700	19.7
2018-03-22	2035	45.5	45.5	44.95	45.1	16000	721350	45.1
2018-03-22	2061	12.1	12.3	12	12.05	84000	1015000	12.05
2018-03-22	2063	38.6	39.25	38.6	39.25	31000	1206750	39.25
2018-03-22	2064	19	19	18.9	18.9	57000	1080350	18.9
2018-03-22	2065	27	27	26.55	26.75	9000	242300	26.75
2018-03-22	2066	86.9	86.9	85.2	85.3	39000	3350900	85.3
2018-03-22	2067	18.45	18.5	16.65	16.7	488000	8557550	16.7
2018-03-22	2221	31.05	32.4	31.05	31.35	1073000	34170350	31.35
2018-03-22	2230	12.55	12.7	12.25	12.25	56000	689600	12.25
2018-03-22	2233	107.5	108.5	106.5	106.5	592000	63696000	106.5
2018-03-22	2235	74.2	75.4	74.2	75.3	33000	2472600	75.3
2018-03-22	2596	17.5	17.5	17.2	17.2	60000	1036650	17.2
2018-03-22	2640	64.9	65	63.4	63.4	165000	10572800	63.4
2018-03-22	2641	6.04	6.09	6.03	6.07	327000	1978350	6.07
2018-03-22	2643	34.2	36.2	34.2	36	94000	3283650	36
2018-03-22	2718					0	0	
2018-03-22	2719	9.39	9.39	9.15	9.35	23000	210940	9.35
2018-03-22	2724					0	0	
2018-03-22	2726	84	84.3	83.6	83.6	22000	1845500	83.6
2018-03-22	2729	229	229.5	227	228.5	16000	3656000	228.5
2018-03-22	2732	88.7	88.8	87.7	87.9	199000	17533300	87.9
2018-03-22	2734	15.5	15.5	15.5	15.5	2000	31000	15.5
2018-03-22	2736	15.45	15.7	15.2	15.35	35000	537050	15.35
2018-03-22	2740	36.8	36.8	36.4	36.7	4000	146700	36.7
2018-03-22	2916	17.55	18.2	17	17.05	376000	6600850	17.05
2018-03-22	2924	46.3	46.3	44.6	44.7	31000	1386050	44.7
2018-03-22	2926	139	139	138.5	138.5	3000	416500	138.5
2018-03-22	2928	60.2	61	59.1	59.1	83000	4989200	59.1
2018-03-22	2937	20.65	20.95	20.65	20.95	17000	352150	20.95
2018-03-22	3064	13	13.95	13	13.95	100000	1362150	13.95
2018-03-22	3066	6.98	7	6.77	6.78	15000	104100	6.78
2018-03-22	3067	10.35	10.95	10.25	10.8	8000	83850	10.8
2018-03-22	3068	67.7	69.4	67.3	67.3	3270000	224244600	67.3
2018-03-22	3071	22.2	22.45	21.7	21.7	399000	8784550	21.7
2018-03-22	3073	15	15	15	15	1807000	27105000	15
2018-03-22	3078	32.3	32.7	32.15	32.15	1244000	40333900	32.15
2018-03-22	3081	383	394	382	387.5	622000	240511000	387.5
