Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-08	01006T	7.24	7.24	7.24	7.24	2000	14480	7.24
2010-03-08	1107	1.86	1.86	1.86	1.86	416000	773760	1.86
2010-03-08	1333	16.9	17.35	16.9	17	676000	11550350	17
2010-03-08	1336	18.7	18.7	18.4	18.4	13000	240050	18.4
2010-03-08	1558	81.1	81.1	79.8	80	205000	16448700	80
2010-03-08	1565	210	210	205.5	207	72000	14987500	207
2010-03-08	1569	47.4	47.4	46.4	46.9	331000	15489500	46.9
2010-03-08	1570	8.69	8.69	8.41	8.45	51000	437930	8.45
2010-03-08	1580	62.3	62.8	62	62.7	47000	2926100	62.7
2010-03-08	1584	15.8	16.2	15.8	16.2	47000	756400	16.2
2010-03-08	1742	40.5	40.6	40.3	40.3	91000	3679100	40.3
2010-03-08	1752	23.1	24.6	23	24.6	450000	10780300	24.6
2010-03-08	1777	36	36.4	36	36.2	59000	2134150	36.2
2010-03-08	1781	16.5	17	16.3	16.9	101000	1680650	16.9
2010-03-08	1784	60.5	64.2	60.1	64.2	778000	49112700	64.2
2010-03-08	1785	72.7	74.2	72.7	73.5	3994000	294227000	73.5
2010-03-08	1787	17.7	17.7	17.35	17.7	3923000	69349350	17.7
2010-03-08	1788	58.2	60.8	58.2	59.9	113000	6760200	59.9
2010-03-08	1795	26.3	26.3	25.9	26.25	141000	3672450	26.25
2010-03-08	1799	23.5	23.5	22.75	23.25	74000	1725350	23.25
2010-03-08	1813	49	49.2	48.3	48.45	291000	14152400	48.45
2010-03-08	1815	22.7	23.45	22.7	23.3	14494000	331493350	23.3
2010-03-08	2035	32.7	32.75	32.45	32.5	414000	13473450	32.5
2010-03-08	2114	32.5	32.8	32.4	32.8	67000	2192200	32.8
2010-03-08	2221	12.4	12.95	12.4	12.95	67000	848750	12.95
2010-03-08	2231	68.2	68.2	67	67.9	80000	5413800	67.9
2010-03-08	2381	2.4	2.4	2.3	2.4	309000	727350	2.4
2010-03-08	2396	0.59	0.59	0.58	0.58	409000	237940	0.58
2010-03-08	2596	23.1	23.2	22.95	23.05	171000	3941600	23.05
2010-03-08	2636	22.05	22.7	21.7	21.8	924000	20473150	21.8
2010-03-08	2916	15.3	15.3	15	15	23000	346800	15
2010-03-08	3064	69.3	70.2	69	69.5	808000	56043000	69.5
2010-03-08	3066	12.9	13.1	12.75	12.8	175000	2255450	12.8
2010-03-08	3067	26.3	26.3	26.3	26.3	22000	578600	26.3
2010-03-08	3068	73.9	78	73.9	77.8	2252000	171380200	77.8
2010-03-08	3069	10.7	10.7	10.2	10.4	142000	1489900	10.4
2010-03-08	3071	14.1	14.35	14.05	14.05	451000	6389950	14.05
2010-03-08	3073	38.9	41.55	38.9	41.55	1150000	47133900	41.55
2010-03-08	3078	29.6	29.8	28.6	29	1548000	45162400	29
2010-03-08	3083	315	333.5	313	333.5	1781000	583033000	333.5
2010-03-08	3085	25.3	25.7	24.9	25	1657000	41875850	25
2010-03-08	3086	22.25	23.8	22.2	23.8	5505000	127879100	23.8
2010-03-08	3087	10.1	10.15	9.93	10	984000	9852200	10
2010-03-08	3088	26.65	26.8	26.05	26.4	143000	3766300	26.4
2010-03-08	3089	9.8	9.89	9.71	9.79	473000	4615980	9.79
2010-03-08	3093	53.6	54.7	53.6	54.6	110000	5968100	54.6
2010-03-08	3095	21.8	22.95	21.5	22.95	4198000	95013850	22.95
2010-03-08	3114	12.8	13.05	12.8	12.9	83000	1073350	12.9
2010-03-08	3115	13.95	14.05	13.75	14	60000	834600	14
2010-03-08	3118	31.2	32.2	31.1	31.8	33000	1050400	31.8
2010-03-08	3126	22.3	22.4	21.85	21.9	37000	819750	21.9
2010-03-08	3128	28.5	28.85	28.4	28.5	479000	13691100	28.5
2010-03-08	3144	14.8	15.3	14.8	14.8	181000	2720850	14.8
2010-03-08	3152	203.5	205	198.5	201	968000	196139000	201
2010-03-08	3162	16.1	16.1	15.25	15.4	805000	12567800	15.4
2010-03-08	3164	92.8	94.2	90.3	91.8	1906000	175578800	91.8
2010-03-08	3169	54.7	55.2	54.2	55	580000	31804200	55
2010-03-08	3171	18.4	18.45	17.4	17.8	1465000	26217900	17.8
2010-03-08	3188	21.75	22.15	21.3	21.7	303000	6609100	21.7
2010-03-08	3191	10.95	11.25	10.9	11	314000	3478250	11
2010-03-08	3202	24.3	24.65	24.15	24.25	1685000	41028350	24.25
2010-03-08	3205	25.8	27.2	25.8	26.85	66000	1748500	26.85
2010-03-08	3206	15.2	15.5	15.2	15.4	70000	1074700	15.4
2010-03-08	3207	18.3	18.5	18.05	18.3	977000	17779000	18.3
2010-03-08	3211	98.5	99.7	98.3	98.6	1438000	142298600	98.6
2010-03-08	3213	80	81	79.7	80.4	222000	17896000	80.4
2010-03-08	3217	27.5	27.5	26.7	27.2	793000	21436700	27.2
2010-03-08	3218	31.5	31.9	31.2	31.35	101000	3183150	31.35
2010-03-08	3219	15.95	16.2	15.55	15.95	253000	4032400	15.95
2010-03-08	3221	27.3	28.2	27.3	28	188000	5216650	28
2010-03-08	3224	7.7	7.77	7.63	7.77	93000	714410	7.77
2010-03-08	3226	12	12.15	11.85	12.1	204000	2455700	12.1
2010-03-08	3227	195	200	193.5	196	3806000	750757000	196
2010-03-08	3228	45.2	45.45	44.6	44.7	137000	6155250	44.7
2010-03-08	3230	14.5	14.5	13.75	13.75	326000	4592200	13.75
2010-03-08	3232	12.1	12.1	11.8	11.8	23000	273900	11.8
2010-03-08	3236	15.8	15.8	15.35	15.7	401000	6257600	15.7
2010-03-08	3252	6.9	6.9	6.67	6.85	25000	171200	6.85
2010-03-08	3259	31.8	31.9	31.3	31.6	178000	5606850	31.6
2010-03-08	3260	84	85.4	83.7	84.5	5347000	452809600	84.5
2010-03-08	3264	22.9	23.35	22.7	22.85	7154000	164508250	22.85
2010-03-08	3265	16.8	16.8	16.25	16.35	4686000	77076150	16.35
2010-03-08	3266	18.9	18.95	18.6	18.8	89000	1674300	18.8
2010-03-08	3268	28.7	29.2	28.7	28.7	83000	2395850	28.7
2010-03-08	3276	9.2	9.2	8.98	9.2	146000	1322080	9.2
2010-03-08	3284	19.25	19.5	19.05	19.1	478000	9236450	19.1
2010-03-08	3287	25.2	25.2	24.35	24.8	174000	4289250	24.8
2010-03-08	3288	30.5	31.2	30.5	31.1	172000	5310900	31.1
2010-03-08	3289	26.4	26.6	26.1	26.25	245000	6441800	26.25
2010-03-08	3290	11.9	12.2	11.5	12.05	2556000	30170500	12.05
2010-03-08	3291	49.2	49.5	48.7	49	76000	3735400	49
2010-03-08	3293	220	228	218	228	1143000	256286000	228
2010-03-08	3294	17.5	17.5	17.15	17.35	842000	14625300	17.35
2010-03-08	3297	26.9	29.85	26.9	29.85	722000	21433700	29.85
2010-03-08	3299	29	30.35	28.9	29.5	592000	17653450	29.5
2010-03-08	3303	30.5	30.5	29.85	30.05	937000	28193400	30.05
2010-03-08	3306	53.5	56.4	53.5	56.4	3739000	208174100	56.4
2010-03-08	3310	28.5	29	28.5	28.5	177000	5062250	28.5
2010-03-08	3312	24.45	24.45	24.15	24.15	486000	11774400	24.15
2010-03-08	3313	14.2	15	14.2	15	2017000	30031350	15
2010-03-08	3317	53.6	55.2	53.3	54.9	1515000	82512200	54.9
2010-03-08	3322	25.2	25.7	24.95	24.95	2675000	67514800	24.95
2010-03-08	3323	42	42.75	41.9	42.5	747000	31639950	42.5
2010-03-08	3324	21.35	21.7	21.05	21.3	364000	7791650	21.3
2010-03-08	3325	40.4	40.45	39.1	39.1	1043000	41240550	39.1
2010-03-08	3332	35	35	34.5	34.55	43000	1495450	34.55
2010-03-08	3339	36.7	36.7	35.5	35.65	2057000	73873300	35.65
2010-03-08	3354	17.75	18	17.05	17.5	206000	3600500	17.5
2010-03-08	3360	24	24.1	23.4	23.5	1165000	27597800	23.5
2010-03-08	3362	36	36.5	35.8	36.2	41000	1489250	36.2
2010-03-08	3372	11.7	11.9	11.7	11.75	1382000	16285150	11.75
2010-03-08	3373	29	29.3	28.95	29.3	77000	2236800	29.3
2010-03-08	3388	70.6	73.1	70.5	73.1	926000	66912200	73.1
2010-03-08	3389	27.2	27.45	27.1	27.3	1029000	28042250	27.3
2010-03-08	3390	31	31.5	30.85	30.95	224000	6958400	30.95
2010-03-08	3402	29.25	29.3	28.4	28.75	397000	11420050	28.75
2010-03-08	3416	65.6	66.4	65.4	66.3	172000	11351400	66.3
2010-03-08	3431	20	21.25	20	21.25	723000	15167700	21.25
2010-03-08	3434	15.85	15.85	15.2	15.45	53000	823750	15.45
2010-03-08	3438	82	82.5	81.2	82.5	794000	65094000	82.5
2010-03-08	3444	31.2	31.7	31.2	31.3	229000	7205500	31.3
2010-03-08	3452	65	66.8	64.6	65.5	5159000	339452700	65.5
2010-03-08	3454	36.7	39.15	36.7	39.15	1873000	72742100	39.15
2010-03-08	3455	41	41	38	38.1	3025000	118167700	38.1
2010-03-08	3465	11.9	11.9	11.55	11.8	271000	3173500	11.8
2010-03-08	3466	43.35	43.7	43.2	43.3	86000	3732550	43.3
2010-03-08	3483	82	85	81.9	84.1	623000	51964200	84.1
2010-03-08	3484	43	43.3	42.8	43.15	349000	15027900	43.15
2010-03-08	3489	24.4	24.4	23.75	24.15	205000	4943150	24.15
2010-03-08	3490	45.2	45.9	42.85	43.1	2367000	104584550	43.1
2010-03-08	3491	73.9	73.9	73.1	73.1	90000	6616000	73.1
2010-03-08	3498	31.8	33.15	31.2	33.15	1118000	36488550	33.15
2010-03-08	3499	35.1	35.45	34.3	35	2047000	71300800	35
2010-03-08	3508	84.5	85	82	82.6	792000	66099300	82.6
2010-03-08	3511	75.1	76.3	75.1	76.2	344000	26088000	76.2
2010-03-08	3512	33.5	33.5	32.1	32.45	199000	6522850	32.45
2010-03-08	3516	19.05	19.5	18.85	19.05	559000	10749600	19.05
2010-03-08	3520	15.6	15.9	15.6	15.85	437000	6890000	15.85
2010-03-08	3521	21.9	23.4	21.9	23	133000	3062450	23
2010-03-08	3522	32.5	32.7	31.6	32.2	976000	31313200	32.2
2010-03-08	3523	72.5	74.3	71.8	72.9	1976000	144815000	72.9
2010-03-08	3526	88.5	90.8	88.1	89.5	1066000	95926500	89.5
2010-03-08	3527	117.5	118.5	116.5	117	260000	30565000	117
2010-03-08	3531	36.3	36.3	35.6	35.8	42000	1503800	35.8
2010-03-08	3537	30.35	30.35	30.35	30.35	456000	13839600	30.35
2010-03-08	3540	42.4	42.5	41.7	41.8	204000	8566900	41.8
2010-03-08	3541	36	37.15	36	36.6	163000	5965200	36.6
2010-03-08	3546	295.5	308	288.5	302	1732000	520602500	302
2010-03-08	3548	48.5	48.95	47.3	47.5	460000	22079150	47.5
2010-03-08	3551	43	43.2	42.85	42.9	108000	4646700	42.9
2010-03-08	3552	117.5	121	117.5	120	227000	27204000	120
2010-03-08	3553	101.5	103.5	101	103	1817000	186248500	103
2010-03-08	3556	81	81.8	79.1	80	4141000	333635200	80
2010-03-08	3562	35.2	36.8	35.2	36	76000	2760100	36
2010-03-08	3570	32.3	33.6	32.3	33.6	254000	8355100	33.6
2010-03-08	3577	80.4	83.4	79.2	83.4	3305000	270280700	83.4
2010-03-08	3587	26.9	26.9	25.9	26	93000	2432400	26
2010-03-08	3611	76.5	76.5	75.4	75.4	89000	6734000	75.4
2010-03-08	3615	54.4	55	52.2	53	547000	29383300	53
2010-03-08	3625	33.5	34.9	33.5	34	331000	11278950	34
2010-03-08	3652	37.8	38.1	37.5	38.1	90000	3392400	38.1
2010-03-08	4102	35.5	36.15	34.8	36	406000	14497400	36
2010-03-08	4103	43.1	43.9	42.9	43.5	400000	17386000	43.5
2010-03-08	4105	88.3	92.3	87.6	91.1	2966000	267809700	91.1
2010-03-08	4107	44.9	46	44.7	45.15	668000	30386000	45.15
2010-03-08	4109	17.5	17.65	17.35	17.5	179000	3122000	17.5
2010-03-08	4111	17.35	17.55	17.35	17.4	109000	1902600	17.4
2010-03-08	4113	20.3	20.9	20	20.8	99000	2028250	20.8
2010-03-08	4114	29.8	31.8	29.8	31.8	1652000	52013900	31.8
2010-03-08	4120	54.5	56.4	54.5	55.3	595000	32963500	55.3
2010-03-08	4121	16.15	16.15	15.8	15.8	114000	1812000	15.8
2010-03-08	4123	43	43.95	42.6	43.8	578000	25063400	43.8
2010-03-08	4126	78	79.1	77.9	78.6	546000	42926500	78.6
2010-03-08	4127	16.9	17.5	16.9	17.2	226000	3911550	17.2
2010-03-08	4128	39.4	39.8	39	39.35	2009000	79299850	39.35
2010-03-08	4129	37	38	36.4	37.8	422000	15799650	37.8
2010-03-08	4131	49.9	51.3	48.5	51.3	3922000	198305750	51.3
2010-03-08	4205	26.2	26.2	26.15	26.2	94000	2459150	26.2
2010-03-08	4207	11	11.1	10.65	10.65	416000	4545750	10.65
2010-03-08	4303	6.25	6.45	6.15	6.15	696000	4374050	6.15
2010-03-08	4304	11.35	11.5	10.8	11.4	56000	617200	11.4
2010-03-08	4305	19.15	20.65	19.15	20.65	33000	659400	20.65
2010-03-08	4401	10	10.1	9.99	10	117000	1172650	10
2010-03-08	4402	6.82	7	6.81	6.87	218000	1500660	6.87
2010-03-08	4406	8.7	8.8	8.66	8.8	54000	473460	8.8
2010-03-08	4408	6.85	7.11	6.85	7.11	6169000	43547300	7.11
2010-03-08	4413	0	0	0	0	0	0	0
2010-03-08	4415	65	65.2	63.3	64.2	468000	30172000	64.2
2010-03-08	4416	89.4	89.4	86.9	87.6	10000	873900	87.6
2010-03-08	4417	24	24	23.5	23.7	284000	6721250	23.7
2010-03-08	4419	14.35	14.5	14.2	14.3	49000	702950	14.3
2010-03-08	4420	17.1	17.1	17	17	27000	459500	17
2010-03-08	4426	13.15	13.25	13.15	13.2	26000	342100	13.2
2010-03-08	4502	2.85	2.9	2.85	2.85	64000	185030	2.85
2010-03-08	4503	6.65	6.7	6.5	6.7	39000	258150	6.7
2010-03-08	4506	11.2	11.65	11.2	11.6	266000	3057300	11.6
2010-03-08	4510	9	9	8.82	8.87	207000	1849790	8.87
2010-03-08	4513	9.81	10.5	9.81	10	70000	705520	10
2010-03-08	4523	31.55	31.55	30	30.6	1696000	52233050	30.6
2010-03-08	4527	14.1	14.1	13.2	13.75	107000	1449300	13.75
2010-03-08	4528	15.95	16.5	15.95	16.05	155000	2522300	16.05
2010-03-08	4529	12.2	12.6	12.1	12.4	663000	8199700	12.4
2010-03-08	4530	8	8.25	8	8.13	251000	2049640	8.13
2010-03-08	4533	13	13	12.8	12.9	538000	6948250	12.9
2010-03-08	4534	12.85	12.85	12.8	12.8	26000	332900	12.8
2010-03-08	4535	45	45	45	45	18000	810000	45
2010-03-08	4609	21.7	21.8	20.9	21.05	52000	1104450	21.05
2010-03-08	4702	5.23	5.39	5.18	5.3	611000	3223740	5.3
2010-03-08	4703	8.57	8.67	8.39	8.42	141000	1190280	8.42
2010-03-08	4706	12.9	13.1	12.85	12.95	123000	1591650	12.95
2010-03-08	4707	14	14.05	13.4	13.4	763000	10511200	13.4
2010-03-08	4711	23	24.2	22.55	24.2	493000	11482400	24.2
2010-03-08	4712	14.85	15.2	14.65	15	1281000	19126650	15
2010-03-08	4714	15	15	14.75	14.9	118000	1754650	14.9
2010-03-08	4716	26.8	28.2	26.7	28.2	1737000	48288050	28.2
2010-03-08	4720	17	17	16.5	16.9	801000	13459200	16.9
2010-03-08	4721	36.65	36.7	35.65	36.2	3262000	117855450	36.2
2010-03-08	4722	18.8	19.4	18.7	19.1	1208000	22962100	19.1
2010-03-08	4729	27.4	28.2	27.3	27.8	639000	17825050	27.8
2010-03-08	4733	67.8	68	66	68	1698000	114229100	68
2010-03-08	4801	6.77	7.75	6.75	7.75	16000	109180	7.75
2010-03-08	4903	11.1	11.6	10.9	11.6	2189000	25079300	11.6
2010-03-08	4905	19.9	20	19.7	19.9	92000	1821700	19.9
2010-03-08	4907	7	7	6.66	6.9	17000	115840	6.9
2010-03-08	4908	59.5	59.8	58.6	59	813000	48020100	59
2010-03-08	4909	46.5	46.7	46.05	46.05	260000	12053650	46.05
2010-03-08	5007	26.7	26.8	26.3	26.8	234000	6218100	26.8
2010-03-08	5009	20.8	20.9	20.55	20.6	1873000	38707400	20.6
2010-03-08	5011	0	0	0	0	0	0	0
2010-03-08	5013	13	13.05	12.8	12.95	252000	3249700	12.95
2010-03-08	5014	13.15	13.3	13.1	13.2	245000	3226900	13.2
2010-03-08	5015	16.2	16.25	16	16.05	46000	738150	16.05
2010-03-08	5016	18.5	18.5	18.45	18.45	14000	258400	18.45
2010-03-08	5102	11.7	11.9	11.45	11.9	50000	585150	11.9
2010-03-08	5201	14.35	15.3	14.35	15.15	36000	534950	15.15
2010-03-08	5202	8.9	9.19	8.9	9.19	410000	3716240	9.19
2010-03-08	5204	9.1	9.1	9.1	9.1	1000	9100	9.1
2010-03-08	5205	72.5	72.9	71	72.9	482000	34610200	72.9
2010-03-08	5206	2.1	2.11	2.1	2.11	29000	61130	2.11
2010-03-08	5209	71	71	68.6	69.5	665000	46376600	69.5
2010-03-08	5210	10.95	10.95	10.55	10.6	308000	3297300	10.6
2010-03-08	5211	42.9	42.9	41.7	42.45	356000	14978500	42.45
2010-03-08	5212	19.55	19.55	19.1	19.1	24000	463250	19.1
2010-03-08	5213	35	35.5	34.3	34.7	808000	28259800	34.7
2010-03-08	5301	6.64	7.24	6.64	6.82	32000	220160	6.82
2010-03-08	5302	16.6	16.7	16.45	16.6	143000	2369350	16.6
2010-03-08	5304	2.54	2.81	2.54	2.81	39000	107130	2.81
2010-03-08	5306	5.45	5.72	5.45	5.72	504000	2858240	5.72
2010-03-08	5309	11.05	11.2	11	11.05	387000	4282200	11.05
2010-03-08	5310	55.2	55.9	54.2	55.9	72000	3969300	55.9
2010-03-08	5312	71.2	72	70.4	70.7	1848000	131490900	70.7
2010-03-08	5314	10.9	11.1	10.55	10.65	466000	5020950	10.65
2010-03-08	5315	6.46	6.63	6.26	6.63	1888000	12270260	6.63
2010-03-08	5317	8.2	8.35	8.16	8.2	894000	7385720	8.2
2010-03-08	5318	14.2	14.9	14.2	14.9	18000	265250	14.9
2010-03-08	5321	8.19	8.48	7.93	7.93	686000	5533320	7.93
2010-03-08	5324	31.35	31.35	29.7	29.7	2000	61050	29.7
2010-03-08	5326	13.45	13.45	13.15	13.3	2161000	28653450	13.3
2010-03-08	5328	9.21	9.29	9.03	9.11	1656000	15195310	9.11
2010-03-08	5340	8.51	8.51	8.23	8.45	4887000	41214380	8.45
2010-03-08	5344	18.9	19.25	18.9	19.05	59000	1125150	19.05
2010-03-08	5345	16.7	17.1	16.65	16.8	632000	10644250	16.8
2010-03-08	5346	3.9	3.95	3.85	3.92	15809000	61792830	3.92
2010-03-08	5347	15	15.2	14.9	14.95	3217000	48263150	14.95
2010-03-08	5348	14.65	15.95	14.65	15.95	329000	5185200	15.95
2010-03-08	5349	18.4	18.75	18.35	18.5	1293000	23941950	18.5
2010-03-08	5351	24.2	25.05	24.15	24.65	9260000	228305200	24.65
2010-03-08	5353	11.65	11.9	11.5	11.9	315000	3700700	11.9
2010-03-08	5355	23.7	24.4	23.7	23.75	2392000	57632050	23.75
2010-03-08	5356	10.4	10.5	10.2	10.3	1889000	19595150	10.3
2010-03-08	5364	14.75	15.6	14.55	15.6	1807000	27514650	15.6
2010-03-08	5371	47.7	47.95	47.25	47.95	4817000	229642250	47.95
2010-03-08	5381	7.1	7.1	6.97	6.99	3194000	22446780	6.99
2010-03-08	5383	17	17.45	17	17.4	826000	14271950	17.4
2010-03-08	5384	10.7	10.85	10.6	10.65	397000	4247500	10.65
2010-03-08	5386	0	0	0	0	0	0	0
2010-03-08	5387	1.91	1.92	1.88	1.89	4336000	8234740	1.89
2010-03-08	5392	141.5	148.5	141	148.5	1361000	199394000	148.5
2010-03-08	5395	6.57	6.57	6.57	6.57	49000	321930	6.57
2010-03-08	5398	12.3	12.35	12.2	12.35	78000	956300	12.35
2010-03-08	5403	25.5	26.35	25.2	25.75	1417000	36656650	25.75
2010-03-08	5410	42	43.75	41.5	43.75	5381000	233182100	43.75
2010-03-08	5425	29.3	29.65	29.15	29.25	4169000	122524950	29.25
2010-03-08	5426	19	19.5	19	19.4	1335000	25771200	19.4
2010-03-08	5432	6.9	6.9	6.8	6.9	17000	117200	6.9
2010-03-08	5438	26.3	26.45	26	26.1	195000	5089950	26.1
2010-03-08	5439	22.9	22.9	22.25	22.3	1995000	44935600	22.3
2010-03-08	5443	19.7	20.15	19.5	19.7	4315000	85599000	19.7
2010-03-08	5450	34.9	35.5	33.45	33.95	1387000	47359300	33.95
2010-03-08	5452	21.35	21.45	21	21.15	2953000	62719350	21.15
2010-03-08	5455	12	12.6	11.95	12.6	395000	4918200	12.6
2010-03-08	5457	10.2	10.2	9.99	10.1	908000	9148180	10.1
2010-03-08	5460	15.45	15.9	15.45	15.9	573000	9010400	15.9
2010-03-08	5464	32.45	34.3	32.4	34.15	462000	15521600	34.15
2010-03-08	5465	7.32	7.32	7.1	7.2	350000	2503360	7.2
2010-03-08	5466	12.3	12.65	12.1	12.55	2307000	28696950	12.55
2010-03-08	5467	5.27	5.27	5.27	5.27	2000	10540	5.27
2010-03-08	5468	11.8	12	11.8	12	73000	869400	12
2010-03-08	5474	28.5	29.45	28	28	1675000	47803150	28
2010-03-08	5475	10.6	10.9	10.5	10.5	2062000	21924100	10.5
2010-03-08	5478	155	163.5	153.5	162.5	5829000	931383500	162.5
2010-03-08	5480	33.5	33.9	33.2	33.3	382000	12796550	33.3
2010-03-08	5481	14.1	14.2	13.7	13.8	31000	431450	13.8
2010-03-08	5483	74.8	75.4	74.7	75.3	1800000	134967600	75.3
2010-03-08	5487	20	20.25	19.75	20	193000	3855000	20
2010-03-08	5488	16.85	16.85	16.5	16.5	424000	7052850	16.5
2010-03-08	5489	36.8	36.8	36.4	36.6	50000	1826000	36.6
2010-03-08	5490	21.85	23	21.85	22.55	785000	17759250	22.55
2010-03-08	5491	23.4	24.5	23.35	24.5	4963000	119665800	24.5
2010-03-08	5493	22.8	23.2	22.75	23.2	504000	11582400	23.2
2010-03-08	5498	8.7	8.7	8.52	8.54	646000	5557570	8.54
2010-03-08	5505	38.4	38.4	37.05	37.45	543000	20406000	37.45
2010-03-08	5506	6.1	6.1	5.59	5.59	1261000	7420770	5.59
2010-03-08	5508	42	42.25	41	41.15	384000	15873000	41.15
2010-03-08	5511	16.25	16.4	16.25	16.3	94000	1530900	16.3
2010-03-08	5512	16.5	16.7	16.4	16.6	7187000	119030450	16.6
2010-03-08	5514	17.4	17.5	17.1	17.45	97000	1684150	17.45
2010-03-08	5516	12.2	12.25	12.1	12.1	40000	487650	12.1
2010-03-08	5519	22.95	22.95	22.8	22.8	16000	367050	22.8
2010-03-08	5520	25.25	25.65	25.25	25.55	43000	1092650	25.55
2010-03-08	5521	12.5	12.5	12.2	12.3	4224000	52189550	12.3
2010-03-08	5523	11.6	11.85	11.6	11.7	234000	2743600	11.7
2010-03-08	5529	9.88	9.99	9.7	9.76	244000	2390810	9.76
2010-03-08	5530	29.3	31.25	29.3	31.1	3525000	108630050	31.1
2010-03-08	5601	15.7	15.7	15.35	15.65	14000	216150	15.65
2010-03-08	5603	13.5	14.2	13.4	13.8	1963000	27413150	13.8
2010-03-08	5604	22.1	22.8	22.05	22.55	278000	6199150	22.55
2010-03-08	5609	33.25	33.55	32.9	33.2	1255000	41578650	33.2
2010-03-08	5701	12	12.25	12	12.1	6618000	80368800	12.1
2010-03-08	5703	24.95	24.95	24.05	24.35	24000	587900	24.35
2010-03-08	5704	18.9	18.9	18.85	18.85	2000	37750	18.85
2010-03-08	5706	57.3	57.4	56.6	56.8	138000	7838000	56.8
2010-03-08	5820	4.06	4.07	4.01	4.03	4203000	16947550	4.03
