Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	10732000	18226000	-7494000	2021-11-04
6509	聚和	3471000	7032000	-3561000	2021-11-04
5347	世界	2302000	5095000	-2793000	2021-11-04
6147	頎邦	895000	3651000	-2756000	2021-11-04
6104	創惟	1072000	3108000	-2036000	2021-11-04
3260	威剛	396000	2415000	-2019000	2021-11-04
6015	宏遠證	58000	1963000	-1905000	2021-11-04
5009	榮剛	176000	1832000	-1656000	2021-11-04
5425	台半	4416000	6032000	-1616000	2021-11-04
8086	宏捷科	517000	1669000	-1152000	2021-11-04
6016	康和證	94000	995000	-901000	2021-11-04
3707	漢磊	3685000	4583000	-898000	2021-11-04
3317	尼克森	607000	1440000	-833000	2021-11-04
1785	光洋科	818000	1533000	-715000	2021-11-04
725604	能率麥證15購01	0	710000	-710000	2021-11-04
5014	建錩	178000	831000	-653000	2021-11-04
3105	穩懋	1359000	2011000	-653000	2021-11-04
6411	晶焱	1775000	2397000	-622000	2021-11-04
4714	永捷	327000	941000	-614000	2021-11-04
6188	廣明	62000	675000	-613000	2021-11-04
3141	晶宏	1641000	2199000	-558000	2021-11-04
6494	九齊	374000	931000	-557000	2021-11-04
6457	紘康	142000	688000	-546000	2021-11-04
6485	點序	1335000	1862000	-527000	2021-11-04
00746B	富邦A級公司債	0	500000	-500000	2021-11-04
6274	台燿	252000	737000	-485000	2021-11-04
5609	中菲行	441000	919000	-477000	2021-11-04
6118	建達	42000	516000	-474000	2021-11-04
6237	驊訊	897000	1363000	-466000	2021-11-04
6603	富強鑫	70000	502000	-432000	2021-11-04
6290	良維	186000	617000	-431000	2021-11-04
8299	群聯	181000	612000	-431000	2021-11-04
1570	力肯	518000	919000	-401000	2021-11-04
6026	福邦證	347000	733000	-386000	2021-11-04
3374	精材	228000	600000	-372000	2021-11-04
4128	中天	290000	653000	-363000	2021-11-04
2641	正德	1499000	1857000	-358000	2021-11-04
5475	德宏	122000	478000	-356000	2021-11-04
00761B	國泰A級公司債	160000	512000	-352000	2021-11-04
725189	漢磊麥證14購01	35000	379000	-344000	2021-11-04
9962	有益	120000	464000	-344000	2021-11-04
00679B	元大美債20年	7000	346000	-339000	2021-11-04
6488	環球晶	340000	655000	-314000	2021-11-04
3587	閎康	23000	328000	-305000	2021-11-04
6548	長科*	84000	379000	-295000	2021-11-04
6173	信昌電	371000	658000	-287000	2021-11-04
3491	昇達科	81000	367000	-286000	2021-11-04
4721	美琪瑪	3371000	3656000	-285000	2021-11-04
3294	英濟	220000	498000	-278000	2021-11-04
6266	泰詠	6000	279000	-273000	2021-11-04
3169	亞信	1772000	2036000	-264000	2021-11-04
3552	同致	150000	404000	-254000	2021-11-04
6125	廣運	1209000	1458000	-249000	2021-11-04
3624	光頡	25000	271000	-246000	2021-11-04
6712	長聖	14000	249000	-235000	2021-11-04
3508	位速	1382000	1613000	-231000	2021-11-04
6261	久元	76000	305000	-229000	2021-11-04
3455	由田	218000	445000	-227000	2021-11-04
8289	泰藝	169000	396000	-227000	2021-11-04
4711	永純	370000	589000	-219000	2021-11-04
4157	太景*-KY	37000	244000	-207000	2021-11-04
8255	朋程	1076000	1280000	-204000	2021-11-04
5210	寶碩	160000	363000	-203000	2021-11-04
70135P	網家中信13售02	0	200000	-200000	2021-11-04
5905	南仁湖	580000	778000	-198000	2021-11-04
6138	茂達	315000	513000	-198000	2021-11-04
6523	達爾膚	99000	293000	-194000	2021-11-04
5263	智崴	46000	238000	-192000	2021-11-04
8155	博智	50000	242000	-192000	2021-11-04
6180	橘子	31000	219000	-188000	2021-11-04
1584	精剛	36000	221000	-185000	2021-11-04
6150	撼訊	152000	332000	-180000	2021-11-04
4147	中裕	38000	217000	-179000	2021-11-04
6684	安格	25000	193000	-168000	2021-11-04
8040	九暘	840000	1007000	-167000	2021-11-04
721602	紘康元富11購01	0	150000	-150000	2021-11-04
8436	大江	88000	234000	-146000	2021-11-04
8076	伍豐	645000	780000	-135000	2021-11-04
721914	雍智群益0C購02	0	130000	-130000	2021-11-04
5371	中光電	1569000	1695000	-126000	2021-11-04
6679	鈺太	69000	195000	-126000	2021-11-04
3228	金麗科	420000	534000	-114000	2021-11-04
4123	晟德	295000	404000	-109000	2021-11-04
4908	前鼎	79000	187000	-108000	2021-11-04
4933	友輝	61000	169000	-108000	2021-11-04
725711	亞信麥證15購01	0	102000	-102000	2021-11-04
3483	力致	40000	142000	-102000	2021-11-04
3372	典範	147000	245000	-98000	2021-11-04
