Ticker	Name	Buy	Sell	OverBS	Date
70238P	美琪瑪元大73售01	32	5561	-5529	2017-08-21
70080P	金居統一6C售01	139	5399	-5260	2017-08-21
70111P	金居元大72售01	92	4688	-4596	2017-08-21
730056	VHQ元大73購01	212	4152	-3940	2017-08-21
70078P	金居群益6C售03	0	2046	-2046	2017-08-21
731334	康普統一72購01	3129	5175	-2046	2017-08-21
731331	弘塑統一73購01	84	1799	-1715	2017-08-21
730828	金居凱基71購01	2659	4325	-1666	2017-08-21
730995	昂寶國泰73購01	30	1693	-1663	2017-08-21
730477	鈊象國泰71購01	151	1663	-1512	2017-08-21
728624	富喬兆豐6A購01	30	1518	-1488	2017-08-21
728567	岳豐統一6A購01	307	1753	-1446	2017-08-21
70032P	精材元大6C售01	686	2131	-1445	2017-08-21
730602	金居元大73購01	1859	3280	-1421	2017-08-21
73863P	精材日盛6B售01	0	1420	-1420	2017-08-21
731421	金居元大75購01	917	2326	-1409	2017-08-21
731385	富喬統一74購01	1126	2504	-1378	2017-08-21
731313	富喬凱基72購01	667	2009	-1342	2017-08-21
730368	VHQ元大71購01	5	1332	-1327	2017-08-21
728737	茂迪日盛6B購01	270	1558	-1288	2017-08-21
731072	金居永豐71購02	555	1838	-1283	2017-08-21
730322	雙鴻日盛74購01	733	1984	-1251	2017-08-21
730148	威剛統一6C購01	128	1378	-1250	2017-08-21
73813P	金居元大6A售01	422	1653	-1231	2017-08-21
730438	鈊象元富72購01	41	1270	-1229	2017-08-21
728422	光隆元大6A購01	211	1431	-1220	2017-08-21
730938	智晶中信71購01	0	1160	-1160	2017-08-21
73886P	美琪瑪國泰6A售01	0	1154	-1154	2017-08-21
729334	來思達國泰6C購01	100	1240	-1140	2017-08-21
70142P	光燿科統一71售01	701	1805	-1104	2017-08-21
730458	鈊象統一71購01	150	1254	-1104	2017-08-21
731415	鈊象兆豐74購01	0	1061	-1061	2017-08-21
731239	金居元富72購01	1994	3045	-1051	2017-08-21
730475	建錩國泰71購01	1217	2267	-1050	2017-08-21
731372	牧德日盛72購01	12	1062	-1050	2017-08-21
730802	岳豐元富72購01	171	1192	-1021	2017-08-21
731102	VHQ元富71購01	139	1137	-998	2017-08-21
730545	新普群益72購01	34	1031	-997	2017-08-21
729135	環球晶元大6A購04	38	1032	-994	2017-08-21
728569	鈊象兆豐6A購01	10	1000	-990	2017-08-21
730299	弘塑國泰6C購01	226	1215	-989	2017-08-21
730398	同致日盛71購01	35	1023	-988	2017-08-21
729764	同致國泰72購01	445	1425	-980	2017-08-21
730763	直得元大71購03	198	1171	-973	2017-08-21
729492	富喬凱基6B購01	839	1810	-971	2017-08-21
730599	昇達科元大74購01	25	994	-969	2017-08-21
728929	神盾元大6C購01	907	1843	-936	2017-08-21
730975	鈊象兆豐73購01	159	1093	-934	2017-08-21
731298	金居日盛72購01	378	1307	-929	2017-08-21
731185	台燿凱基73購01	332	1238	-906	2017-08-21
731300	鈊象日盛73購01	25	903	-878	2017-08-21
730168	譜瑞統一6C購02	139	1015	-876	2017-08-21
729997	同致統一72購01	24	893	-869	2017-08-21
729116	富喬元富6A購01	1426	2294	-868	2017-08-21
730594	雙鴻凱基71購01	1264	2103	-839	2017-08-21
729563	富喬日盛72購01	1597	2426	-829	2017-08-21
731322	康普永豐72購01	384	1207	-823	2017-08-21
731051	威剛國泰73購02	65	866	-801	2017-08-21
730213	來思達國泰71購01	0	800	-800	2017-08-21
730685	濱川國泰71購01	20	820	-800	2017-08-21
730748	金居中信71購01	1043	1833	-790	2017-08-21
729302	元太元大6A購01	2941	3730	-789	2017-08-21
730329	環宇永豐6C購03	380	1157	-777	2017-08-21
731418	金居富邦76購01	1158	1922	-764	2017-08-21
731229	迅得國泰72購01	207	958	-751	2017-08-21
729906	昂寶元富71購01	0	748	-748	2017-08-21
731305	台燿元大73購01	76	806	-730	2017-08-21
731399	光燿科富邦76購01	25	749	-724	2017-08-21
729995	聖暉元大6C購01	57	772	-715	2017-08-21
730200	宜特日盛6C購01	104	817	-713	2017-08-21
728962	威剛國泰6A購01	56	765	-709	2017-08-21
730987	岳豐日盛71購01	10	712	-702	2017-08-21
730082	網家元大6C購04	0	700	-700	2017-08-21
731465	元太凱基72購02	245	945	-700	2017-08-21
731386	牧德兆豐73購01	441	1135	-694	2017-08-21
73966P	宜鼎群益6C售02	0	690	-690	2017-08-21
730535	VHQ群益71購01	20	702	-682	2017-08-21
729966	環宇永豐6C購02	216	895	-679	2017-08-21
731133	弘塑日盛72購01	3	682	-679	2017-08-21
729938	鈊象日盛71購03	84	759	-675	2017-08-21
731250	亞泰元大72購01	44	713	-669	2017-08-21
728884	新普國泰6B購01	0	663	-663	2017-08-21
731065	牧德群益73購01	195	856	-661	2017-08-21
731201	VHQ永豐72購01	0	650	-650	2017-08-21
730852	昂寶元大71購03	94	738	-644	2017-08-21
731212	昂寶兆豐73購01	0	623	-623	2017-08-21
