Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-13	01006T	8.52	8.52	8.52	8.52	101000	860520	8.52
2008-05-13	1107	2.37	2.37	2.24	2.24	544000	1237890	2.24
2008-05-13	1333	13.1	13.3	13.1	13.3	500000	6586100	13.3
2008-05-13	1336	39.4	39.5	38.2	38.2	223000	8623900	38.2
2008-05-13	1558	33	34.6	33	34.45	73000	2483650	34.45
2008-05-13	1565	151.5	153.5	150.5	152	130000	19701000	152
2008-05-13	1569	22.8	22.8	22.3	22.65	19000	426250	22.65
2008-05-13	1570	17.4	17.4	17.05	17.05	61000	1044350	17.05
2008-05-13	1580	37.6	38.25	37.5	37.6	67000	2525250	37.6
2008-05-13	1582	140	142	140	140.5	139000	19599500	140.5
2008-05-13	1584	29.8	30.1	29.3	29.9	62000	1843850	29.9
2008-05-13	1742	50.5	51.2	50.5	50.9	39000	1984000	50.9
2008-05-13	1777	36.2	37.4	36	36.5	105000	3836500	36.5
2008-05-13	1781	31.6	31.6	30.8	31.4	268000	8356650	31.4
2008-05-13	1784	87.1	87.3	85.7	86.2	556000	47996400	86.2
2008-05-13	1785	162	165.5	161	164	2725000	445908500	164
2008-05-13	1787	15.2	15.3	14.6	14.9	455000	6812650	14.9
2008-05-13	1807	0.87	0.87	0.79	0.86	23000	19370	0.86
2008-05-13	1815	20.45	20.6	20.15	20.4	235000	4778100	20.4
2008-05-13	2035	41.7	42.3	40.7	41.9	3597000	149281200	41.9
2008-05-13	2059	187	194.5	187	194.5	969000	188033500	194.5
2008-05-13	2114	41.5	42.05	41.4	41.55	28000	1162450	41.55
2008-05-13	2221	24	24.95	24	24.3	63000	1533800	24.3
2008-05-13	2326	0.81	0.81	0.76	0.76	24000	18840	0.76
2008-05-13	2410	1.4	1.4	1.4	1.4	12000	16800	1.4
2008-05-13	2479	1.44	1.44	1.44	1.44	20000	28800	1.44
2008-05-13	2916	22.3	22.3	21.85	22	17000	374300	22
2008-05-13	2921	30.7	31.7	30.5	30.5	490000	15230050	30.5
2008-05-13	3064	149	154	148	152.5	1266000	191815500	152.5
2008-05-13	3066	19.25	19.75	19.05	19.4	497000	9656900	19.4
2008-05-13	3067	19.25	19.25	18.7	19.2	21000	401250	19.2
2008-05-13	3068	42.8	42.9	41.8	41.85	896000	37794950	41.85
2008-05-13	3069	13.9	14.95	13.9	14.95	78000	1130400	14.95
2008-05-13	3071	8.41	8.55	8.41	8.46	321000	2724810	8.46
2008-05-13	3073	56.8	59.6	56	59.6	1143000	66300500	59.6
2008-05-13	3078	24.65	25.8	24.6	25.2	1359000	34515150	25.2
2008-05-13	3080	67	67	66.1	66.2	672000	44761400	66.2
2008-05-13	3083	110	112	108	110	596000	65607000	110
2008-05-13	3085	29.1	30.1	29.1	29.6	87000	2575550	29.6
2008-05-13	3086	21.45	23.25	21.35	23.15	2689000	60289400	23.15
2008-05-13	3087	10.9	11.1	10.75	10.8	1028000	11191400	10.8
2008-05-13	3088	48.1	48.3	47.8	48.2	190000	9119950	48.2
2008-05-13	3089	10.35	10.35	10.3	10.3	128000	1322000	10.3
2008-05-13	3093	67	71	67	68.6	480000	33161600	68.6
2008-05-13	3095	32.7	33	32	32.7	672000	21853600	32.7
2008-05-13	3099	7.95	8.15	7.75	7.8	3733000	29837050	7.8
2008-05-13	3114	19.9	20	19.9	20	49000	977750	20
2008-05-13	3115	9.2	9.51	9.2	9.35	8000	74260	9.35
2008-05-13	3126	21.05	22.5	21.05	21.75	8000	172100	21.75
2008-05-13	3128	35.2	35.5	34.8	35.2	150000	5282500	35.2
2008-05-13	3144	13.85	13.95	13.45	13.6	857000	11841350	13.6
2008-05-13	3152	135	140	134	138	307000	42028500	138
2008-05-13	3162	15.25	15.25	15.2	15.2	7000	106500	15.2
2008-05-13	3171	9.96	10.65	9.96	10.65	362000	3802370	10.65
2008-05-13	3188	36	36.45	35.65	35.85	1254000	45232000	35.85
2008-05-13	3191	17.35	17.8	17.2	17.4	68000	1185450	17.4
2008-05-13	3202	24.6	24.7	24.15	24.15	255000	6224700	24.15
2008-05-13	3205	9.21	9.99	9.17	9.97	251000	2324320	9.97
2008-05-13	3206	19.5	19.75	19.2	19.3	54000	1042250	19.3
2008-05-13	3207	15.45	16.2	15.25	16.2	449000	7181450	16.2
2008-05-13	3209	20.5	20.8	20.45	20.65	452000	9314000	20.65
2008-05-13	3211	143	143.5	138	142	2789000	391060000	142
2008-05-13	3213	113	116	113	116	98000	11276500	116
2008-05-13	3217	20.9	20.95	20.7	20.75	159000	3301150	20.75
2008-05-13	3218	46.6	47.9	46.5	47.8	70000	3300100	47.8
2008-05-13	3219	32.6	33.9	32.6	33	85000	2825550	33
2008-05-13	3221	40.6	40.8	40	40.35	181000	7306600	40.35
2008-05-13	3224	12	12.15	12	12	58000	697150	12
2008-05-13	3226	20.4	20.8	20.4	20.65	111000	2276250	20.65
2008-05-13	3227	265	273	262	270	4154000	1115937500	270
2008-05-13	3228	103.5	108.5	102.5	108.5	1270000	135103500	108.5
2008-05-13	3229	18.85	20.2	18.85	19.1	1535000	30325600	19.1
2008-05-13	3230	21.2	21.6	21	21.4	89000	1898650	21.4
2008-05-13	3232	13	13.05	12.95	12.95	51000	663900	12.95
2008-05-13	3236	14	14.05	13.95	13.95	49000	685650	13.95
2008-05-13	3252	3.59	3.59	3.59	3.59	22000	78980	3.59
2008-05-13	3259	20.2	20.85	20.1	20.4	104000	2123550	20.4
2008-05-13	3260	55.9	56.7	54.5	56.1	2252000	125687100	56.1
2008-05-13	3264	24.5	24.65	24.1	24.4	3309000	80688000	24.4
2008-05-13	3265	14	14.15	13.85	13.9	1116000	15584150	13.9
2008-05-13	3266	24.95	24.95	23.75	24.1	136000	3287200	24.1
2008-05-13	3268	52.9	56.3	52.9	55.2	196000	10851900	55.2
2008-05-13	3276	18.7	19	18.3	19	243000	4522700	19
2008-05-13	3284	11.05	11.3	11	11.1	165000	1837650	11.1
2008-05-13	3287	17.35	17.8	17.15	17.5	110000	1924750	17.5
2008-05-13	3288	66.2	68.5	65	68.3	3959000	266065600	68.3
2008-05-13	3289	51.7	52.5	51.7	52.4	178000	9277900	52.4
2008-05-13	3290	10	10.45	10	10.25	542000	5578700	10.25
2008-05-13	3293	259.5	262	256.5	259	136000	35240500	259
2008-05-13	3294	33.8	34	33.5	33.95	326000	11015850	33.95
2008-05-13	3297	41.3	41.95	40.65	41.35	74000	3060250	41.35
2008-05-13	3298	39.1	40.75	39.1	40.5	805000	32238900	40.5
2008-05-13	3299	20.8	21.6	20.8	21.6	196000	4209850	21.6
2008-05-13	3303	51.5	52.8	51.5	51.7	232000	12081500	51.7
2008-05-13	3305	51.5	53	51.5	52	213000	11121200	52
2008-05-13	3306	48	48.4	46	46.6	423000	19866500	46.6
2008-05-13	3312	12.25	12.4	12.25	12.25	66000	812350	12.25
2008-05-13	3313	27	28	26.85	26.85	281000	7715050	26.85
2008-05-13	3317	106	108.5	106	106	1647000	176156500	106
2008-05-13	3323	66	68.5	66	68.5	766000	51718300	68.5
2008-05-13	3324	15.1	15.85	15.1	15.85	56000	877150	15.85
