Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-29	1256	265	267	260	261	36000	9465000	261
2014-07-29	1258	24.45	24.5	24.2	24.3	15000	366350	24.3
2014-07-29	1259	69.1	69.2	69.1	69.2	3000	207400	69.2
2014-07-29	1333	6.03	6.1	5.99	5.99	238000	1434310	5.99
2014-07-29	1336	20.35	20.35	18.05	18.15	7439000	145340750	18.15
2014-07-29	1558	160.5	163	159.5	160.5	204000	32905500	160.5
2014-07-29	1565	636	638	624	631	248000	156166000	631
2014-07-29	1566	21.6	21.8	20.05	20.5	396000	8212500	20.5
2014-07-29	1569	21.4	21.85	21.3	21.35	316000	6801600	21.35
2014-07-29	1570	16.3	16.6	16	16.3	175000	2845900	16.3
2014-07-29	1580	172	175.5	172	175	117000	20428500	175
2014-07-29	1584	13.25	13.3	13	13.05	176000	2310200	13.05
2014-07-29	1586	36.8	36.9	35.8	35.9	295000	10645400	35.9
2014-07-29	1591	48.85	48.85	48.85	48.85	1000	48850	48.85
2014-07-29	1593	42	42.4	41.5	41.9	106000	4450300	41.9
2014-07-29	1595	83.4	85.8	83.4	84.1	391000	33026300	84.1
2014-07-29	1597	46.95	47.05	45.2	45.2	194000	8909750	45.2
2014-07-29	1599	43.8	43.8	43.25	43.3	56000	2437550	43.3
2014-07-29	1742	31.15	31.35	29	29.05	803000	23925450	29.05
2014-07-29	1752	34.6	35.1	34.15	34.5	320000	11003450	34.5
2014-07-29	1777	71.4	72.5	70	70.2	133000	9480300	70.2
2014-07-29	1781	32.2	32.8	31.8	32.6	459000	14824100	32.6
2014-07-29	1784	50.7	51.4	49.1	51	999000	50394850	51
2014-07-29	1785	29.4	29.65	28.55	28.9	2958000	85894600	28.9
2014-07-29	1787	32.15	32.15	29.65	31.7	3069000	93857250	31.7
2014-07-29	1788	94.8	94.8	93.2	93.2	147000	13797700	93.2
2014-07-29	1795	168	173	165.5	168.5	3704000	624968000	168.5
2014-07-29	1799	39.8	40.6	39.1	39.4	374000	14847800	39.4
2014-07-29	1813	39.5	39.8	38.7	38.8	231000	9050400	38.8
2014-07-29	1815	12.3	12.65	12.1	12.25	2639000	32488250	12.25
2014-07-29	2035	36.05	36.65	36.05	36.6	181000	6614800	36.6
2014-07-29	2061	18.95	20.2	18.95	20.2	685000	13745200	20.2
2014-07-29	2063	32	32.35	31.5	31.5	97000	3078950	31.5
2014-07-29	2066	158.5	164	143.5	145	1660000	250826000	145
2014-07-29	2067	32.05	32.05	31.3	31.8	38000	1200050	31.8
2014-07-29	2221	13.3	14.25	13.3	14.1	245000	3356900	14.1
2014-07-29	2230	18.7	18.85	18.5	18.85	62000	1157050	18.85
2014-07-29	2233	129	130	125.5	125.5	792000	100579500	125.5
2014-07-29	2596	18.7	18.8	18.55	18.55	84000	1571000	18.55
2014-07-29	2636	26.65	26.9	26.5	26.5	941000	25054400	26.5
2014-07-29	2640	144	144	138.5	140	112000	15802500	140
2014-07-29	2718					0	0	
2014-07-29	2719	28.3	28.35	28.1	28.1	46000	1300100	28.1
2014-07-29	2724	34.5	34.55	34.45	34.55	55000	1895350	34.55
2014-07-29	2729	303	309	302	306	137000	41910000	306
2014-07-29	2734	56	56.9	56	56.2	24000	1356400	56.2
2014-07-29	2916	17.7	17.7	17.5	17.65	4000	70550	17.65
2014-07-29	2924	70.5	70.7	66.8	69.8	120000	8187000	69.8
2014-07-29	2926	176.5	177	175.5	176	43000	7573000	176
2014-07-29	3064	39.5	39.5	38.5	38.9	54000	2094900	38.9
2014-07-29	3066	5.9	6.06	5.9	6.06	13000	76860	6.06
2014-07-29	3067	17.4	17.4	16.55	17.05	4000	67600	17.05
2014-07-29	3068	37.5	38	37.05	37.1	702000	26201300	37.1
2014-07-29	3071	9.5	9.69	8.93	8.93	884000	8087840	8.93
2014-07-29	3073	15.6	16.6	15.6	16.6	604000	9877900	16.6
2014-07-29	3078	18.15	18.3	17.25	17.45	2801000	49424750	17.45
2014-07-29	3083	57.5	57.6	54.1	54.5	520000	29046300	54.5
2014-07-29	3086	15.1	15.3	14.3	14.3	783000	11472450	14.3
2014-07-29	3088	70.2	73.7	70	72	2038000	147008000	72
2014-07-29	3089	74.8	74.8	70.5	72.7	1594000	115693800	72.7
2014-07-29	3092	24.8	25.4	23.7	24.55	1322000	32387450	24.55
2014-07-29	3093	41.55	42.4	41.5	42.4	3000	125450	42.4
2014-07-29	3095	5.33	5.38	5.15	5.17	482000	2536200	5.17
2014-07-29	3105	27.25	27.45	26.5	26.7	5148000	138031200	26.7
2014-07-29	3114	16.6	16.9	16.15	16.25	307000	5047500	16.25
2014-07-29	3115	17.15	17.6	16	16.05	282000	4683050	16.05
2014-07-29	3118	38.9	38.9	37.1	37.55	410000	15489850	37.55
2014-07-29	3126	24	24.5	24	24.3	68000	1656400	24.3
2014-07-29	3128	14.3	14.7	14.1	14.1	1128000	16353200	14.1
2014-07-29	3131	151	151	144	144	119000	17466000	144
2014-07-29	3141	22.5	22.5	21.6	21.75	987000	21643300	21.75
2014-07-29	3144	27	27.1	26.8	26.8	117000	3158850	26.8
2014-07-29	3152	148	148	145	146.5	209000	30571500	146.5
2014-07-29	3162	7.65	7.72	7.6	7.6	41000	312930	7.6
2014-07-29	3163	82.2	82.2	75.8	75.8	3196000	247348000	75.8
2014-07-29	3169	38.3	38.6	36.35	36.8	467000	17465450	36.8
2014-07-29	3171	20.3	20.3	19.7	19.7	20000	397100	19.7
2014-07-29	3176	379	379	379	379	76000	28804000	379
2014-07-29	3188	15	15.05	14.85	14.85	113000	1693800	14.85
2014-07-29	3191	18.2	18.25	17.15	17.45	397000	6991450	17.45
2014-07-29	3202	10.5	11.1	10.5	10.95	2555000	27718150	10.95
2014-07-29	3205	34.5	36.5	32.1	35.8	1353000	45471700	35.8
2014-07-29	3206	20.6	21.4	19.5	20.2	590000	11843200	20.2
2014-07-29	3207	14	14.35	13.9	13.9	207000	2909600	13.9
2014-07-29	3211	84	84.3	81.5	82	1102000	90763700	82
2014-07-29	3213	40.2	40.6	40.1	40.25	79000	3183500	40.25
2014-07-29	3217	14.7	14.75	14.4	14.45	72000	1048150	14.45
2014-07-29	3218	35.9	36.05	34.9	35.05	613000	21724600	35.05
2014-07-29	3219	13.5	13.65	13.5	13.65	5000	67800	13.65
2014-07-29	3221	25.7	25.7	24.3	24.45	497000	12384450	24.45
2014-07-29	3224	41.2	42.1	39.2	39.2	1334000	53625500	39.2
2014-07-29	3226	58.1	60	57.5	59.6	59000	3444200	59.6
2014-07-29	3227	88.5	89.7	81.8	83	8300000	703711300	83
2014-07-29	3228	38.4	38.4	34.5	34.6	469000	16685000	34.6
2014-07-29	3230	10.35	10.35	9.61	9.67	858000	8437700	9.67
2014-07-29	3232	65.6	66.7	61.1	61.3	1091000	67637300	61.3
2014-07-29	3234	23.75	24	23.25	23.4	661000	15549150	23.4
2014-07-29	3236	19.35	19.55	18.3	18.5	1100000	20735500	18.5
2014-07-29	3252	34.4	34.4	34.4	34.4	2000	68800	34.4
2014-07-29	3259	40.3	40.45	38	40	217000	8488100	40
2014-07-29	3260	72.3	72.5	69	70	5587000	396438500	70
2014-07-29	3264	25.5	25.9	25.2	25.4	4929000	125658150	25.4
2014-07-29	3265	39.3	39.4	38.1	38.2	604000	23355800	38.2
2014-07-29	3266	23.2	23.2	22.8	23	187000	4299950	23
2014-07-29	3268	33.3	33.6	31.5	32.25	410000	13222600	32.25
2014-07-29	3276	22.5	23.45	22.1	22.1	1089000	24528150	22.1
2014-07-29	3284	11.2	11.3	10.9	11	359000	3995550	11
2014-07-29	3285	18.95	19.8	18.25	18.3	1165000	22108950	18.3
2014-07-29	3287	11.1	11.15	10.9	10.9	23000	253850	10.9
2014-07-29	3288	19	19.05	17.9	17.9	86000	1579650	17.9
2014-07-29	3289	93	93	85.5	85.5	1118000	97995900	85.5
2014-07-29	3290	25.05	25.3	24.8	24.9	462000	11556500	24.9
