Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-12	1256	223	232	222.5	227	62000	14088500	227
2014-08-12	1258	24	25.65	24	25.65	170000	4338450	25.65
2014-08-12	1259	68	68	67.8	67.8	3000	203800	67.8
2014-08-12	1333	5.9	5.99	5.83	5.92	119000	701650	5.92
2014-08-12	1336	17.65	18.35	17.4	17.4	1085000	19283750	17.4
2014-08-12	1558	154	155	154	154	187000	28891000	154
2014-08-12	1565	615	617	609	610	157000	96192000	610
2014-08-12	1566	19.95	19.95	19.2	19.2	157000	3044250	19.2
2014-08-12	1569	21	21.3	21	21.2	112000	2369200	21.2
2014-08-12	1570	15.9	16.15	15.85	16.1	33000	527150	16.1
2014-08-12	1580	185	185	178.5	180	150000	27139000	180
2014-08-12	1584	12.55	12.6	12.4	12.4	378000	4725350	12.4
2014-08-12	1586	35.9	35.9	35	35.6	198000	6995250	35.6
2014-08-12	1591	49.35	50.6	49.35	50.6	17000	841750	50.6
2014-08-12	1593	42	42.4	41.2	42.2	16000	670300	42.2
2014-08-12	1595	77	77.3	76	76	115000	8786900	76
2014-08-12	1597	42.5	43.4	42.3	42.3	190000	8120400	42.3
2014-08-12	1599	38.5	40.3	38.5	40.3	58000	2298550	40.3
2014-08-12	1742	28.1	28.2	27.8	28.2	147000	4111700	28.2
2014-08-12	1752	33.1	33.15	32.6	32.6	90000	2956100	32.6
2014-08-12	1777	70.1	70.1	68.5	69	60000	4139300	69
2014-08-12	1781	30.5	30.5	29.2	29.95	296000	8801400	29.95
2014-08-12	1784	46.8	46.8	45.6	45.6	462000	21263850	45.6
2014-08-12	1785	27.6	27.6	26.85	26.9	1124000	30548450	26.9
2014-08-12	1787	29.05	29.6	28.15	28.15	831000	23813150	28.15
2014-08-12	1788	93.5	93.5	92	93.1	104000	9641200	93.1
2014-08-12	1795	132.5	134	123.5	123.5	6070000	781354500	123.5
2014-08-12	1799	39.2	39.8	37.55	37.6	267000	10258550	37.6
2014-08-12	1813	36.2	36.65	35.8	36	110000	3974700	36
2014-08-12	1815	11.45	11.55	11.35	11.4	1021000	11671700	11.4
2014-08-12	2035	35.9	35.9	34.6	35.2	81000	2843500	35.2
2014-08-12	2061	19.1	19.45	19	19.4	72000	1385800	19.4
2014-08-12	2063	34.8	34.8	33.65	34.4	153000	5211200	34.4
2014-08-12	2066	133	135	123	125	948000	122523500	125
2014-08-12	2067	30.05	30.15	29.8	30	161000	4832050	30
2014-08-12	2221	20.3	21.3	19.95	21.3	2675000	56408100	21.3
2014-08-12	2230	17.05	17.05	16.9	16.9	32000	544050	16.9
2014-08-12	2233	118.5	125	116	124	1154000	141002500	124
2014-08-12	2596	18.7	19	18.7	18.9	63000	1191600	18.9
2014-08-12	2636	25.2	25.35	25.1	25.3	135000	3405500	25.3
2014-08-12	2640	140	140.5	139	140	50000	6987000	140
2014-08-12	2718	37.6	37.6	36.2	36.7	5000	183200	36.7
2014-08-12	2719	27.6	27.95	27.5	27.8	9000	248950	27.8
2014-08-12	2724	34.45	34.55	34.45	34.55	30000	1033700	34.55
2014-08-12	2729	291	292	290	291	83000	24166000	291
2014-08-12	2734	56.4	56.4	55.2	56	108000	5997100	56
2014-08-12	2916	17.55	17.55	17.45	17.45	5000	87350	17.45
2014-08-12	2924	64	64.4	62.5	62.8	82000	5192100	62.8
2014-08-12	2926	176.5	176.5	176	176	31000	5463500	176
2014-08-12	3064	37.35	37.85	37.15	37.85	46000	1714900	37.85
2014-08-12	3066	5.81	5.85	5.81	5.85	35000	203950	5.85
2014-08-12	3067	17.2	17.2	17.2	17.2	1000	17200	17.2
2014-08-12	3068	36.35	36.35	35.6	35.6	76000	2730350	35.6
2014-08-12	3071	9.22	9.86	9.11	9.83	749000	7231810	9.83
2014-08-12	3073	19.35	19.65	18.5	18.55	394000	7414750	18.55
2014-08-12	3078	17.95	18.25	17.9	17.95	3353000	60481250	17.95
2014-08-12	3083	52.8	53.1	50.9	51.1	248000	12805400	51.1
2014-08-12	3086	12.95	13.15	12.8	12.8	420000	5434450	12.8
2014-08-12	3088	69.3	71.8	69	70.7	1015000	71752000	70.7
2014-08-12	3089	72.3	72.8	70.6	70.7	1552000	110654800	70.7
2014-08-12	3092	24	24.1	23.4	23.5	148000	3527400	23.5
2014-08-12	3093					0	0	
2014-08-12	3095	4.76	4.9	4.76	4.84	304000	1471630	4.84
2014-08-12	3105	28.3	28.3	27.8	27.8	5381000	150828450	27.8
2014-08-12	3114	16.8	16.8	16.3	16.3	206000	3405900	16.3
2014-08-12	3115	16.6	16.6	15.7	15.95	112000	1792950	15.95
2014-08-12	3118	35.3	35.4	35.15	35.15	96000	3387800	35.15
2014-08-12	3126	25.1	25.3	25.1	25.3	41000	1034900	25.3
2014-08-12	3128	13	13	12.9	12.9	85000	1103200	12.9
2014-08-12	3131	134	134	131.5	132	116000	15397500	132
2014-08-12	3141	23.4	23.65	23.1	23.35	1966000	45915900	23.35
2014-08-12	3144	32.9	33.9	30.5	30.7	3901000	127248600	30.7
2014-08-12	3152	135	135	132.5	135	49000	6540500	135
2014-08-12	3162	7.36	7.58	7.35	7.58	11000	81140	7.58
2014-08-12	3163	62	64.4	61.8	62.3	3812000	241070900	62.3
2014-08-12	3169	34.3	34.7	33.15	33.15	222000	7521950	33.15
2014-08-12	3171	19.1	19.1	18.6	18.95	52000	974750	18.95
2014-08-12	3176	185.5	187	185.5	185.5	6803000	1263044500	185.5
2014-08-12	3188	16.1	16.1	15.5	15.8	51000	808700	15.8
2014-08-12	3191	16.7	16.8	16.5	16.5	186000	3089050	16.5
2014-08-12	3202	11.1	11.75	10.9	11.35	7031000	80051000	11.35
2014-08-12	3205	31.2	31.3	29.8	29.8	353000	10799800	29.8
2014-08-12	3206	21.55	21.55	20.2	20.45	228000	4724200	20.45
2014-08-12	3207	14.25	14.25	14.15	14.15	29000	412350	14.15
2014-08-12	3211	87	87.2	85.6	86	977000	84104900	86
2014-08-12	3213	41.7	41.9	41.5	41.55	25000	1044150	41.55
2014-08-12	3217	15	15.05	14.8	14.8	167000	2481700	14.8
2014-08-12	3218	34.8	34.8	33.85	33.9	207000	7083200	33.9
2014-08-12	3219	13.2	13.25	13.2	13.25	2000	26450	13.25
2014-08-12	3221	24.8	25.1	24.5	24.6	429000	10657950	24.6
2014-08-12	3224	33.9	35.4	33.9	34.2	364000	12574150	34.2
2014-08-12	3226	60	62	59.5	60	104000	6270900	60
2014-08-12	3227	73.2	73.4	70.8	71.1	2525000	180868200	71.1
2014-08-12	3228	33.6	33.6	33.05	33.1	76000	2529000	33.1
2014-08-12	3230	9.78	10.15	9.74	9.97	557000	5563910	9.97
2014-08-12	3232	64.8	64.8	62	62.9	150000	9446000	62.9
2014-08-12	3234	21.8	21.9	21.5	21.8	369000	8031450	21.8
2014-08-12	3236	18.95	18.95	18.3	18.4	284000	5254000	18.4
2014-08-12	3252	35	35	35	35	4000	140000	35
2014-08-12	3259	33.5	33.8	32.1	32.1	390000	12674200	32.1
2014-08-12	3260	71.5	71.7	70.5	70.5	1304000	92515500	70.5
2014-08-12	3264	26.4	26.4	26	26.15	4323000	113352500	26.15
2014-08-12	3265	36.7	36.8	36.6	36.7	136000	4989550	36.7
2014-08-12	3266	23.1	23.1	22.7	22.7	99000	2268100	22.7
2014-08-12	3268	33	35.2	33	35.2	1154000	40467950	35.2
2014-08-12	3276	19.6	19.95	19.55	19.6	327000	6439650	19.6
2014-08-12	3284	10.8	10.8	10.75	10.8	55000	592850	10.8
2014-08-12	3285	18.95	18.95	18.5	18.6	218000	4072700	18.6
2014-08-12	3287	10.45	10.5	10.45	10.5	9000	94450	10.5
2014-08-12	3288	16.6	16.6	16.6	16.6	2000	33200	16.6
2014-08-12	3289	85.5	88	85.1	85.7	814000	70478400	85.7
2014-08-12	3290	19.8	19.8	18.5	18.65	1867000	35488750	18.65
2014-08-12	3291	36.5	36.95	36.5	36.5	80000	2933150	36.5
2014-08-12	3293	144	145.5	141	141.5	1414000	202072500	141.5
2014-08-12	3294	13.4	13.5	13.2	13.3	165000	2206200	13.3
2014-08-12	3297	32.05	32.05	31.35	31.7	216000	6869250	31.7
2014-08-12	3299	54.6	55.1	53.2	53.7	1174000	63628600	53.7
2014-08-12	3303	23.1	23.45	23.1	23.2	156000	3624400	23.2
2014-08-12	3306	37.7	39.5	37	37.75	268000	10234250	37.75
2014-08-12	3310	13.1	13.25	12.55	13	220000	2863100	13
2014-08-12	3313	10.7	11	10.7	10.7	95000	1021500	10.7
2014-08-12	3317	19.85	20.1	19.8	19.9	168000	3345900	19.9
2014-08-12	3322	12.15	12.65	12.15	12.3	1475000	18285250	12.3
2014-08-12	3323	19.6	20.95	19.6	20.95	5565000	114608300	20.95
2014-08-12	3324	21.4	21.4	20.85	21	202000	4251650	21
2014-08-12	3325	30	30.3	29.2	29.8	3888000	116040350	29.8
2014-08-12	3332	45.5	45.6	45.5	45.6	5000	227800	45.6
2014-08-12	3339	13.2	13.4	12.9	12.9	64000	836250	12.9
2014-08-12	3354	13.15	13.2	12.7	13.1	48000	626100	13.1
2014-08-12	3360	26.15	26.3	24.6	24.7	2419000	61399000	24.7
2014-08-12	3362	35.6	35.9	33.15	33.4	2190000	75873550	33.4
2014-08-12	3363	30.8	31.45	30.2	30.6	276000	8494500	30.6
2014-08-12	3372	11.4	11.45	11.1	11.4	1591000	18007050	11.4
2014-08-12	3373	26.1	26.5	24.8	26.5	325000	8375700	26.5
2014-08-12	3379	21.75	22.2	21.6	22.1	79000	1735900	22.1
2014-08-12	3388	71.2	71.2	71	71.1	43000	3056300	71.1
2014-08-12	3390	45	45.5	44.1	44.15	1619000	72583050	44.15
2014-08-12	3402	17	17.3	16.8	17.1	318000	5423550	17.1
2014-08-12	3416	56.2	57	55.9	56.5	101000	5676900	56.5
2014-08-12	3428	49	49.4	48.15	48.15	413000	20099550	48.15
2014-08-12	3431	15.95	16.2	15.6	15.6	575000	9089500	15.6
2014-08-12	3434	12	12.4	12	12.4	53000	644400	12.4
2014-08-12	3438	28.35	28.35	28	28	61000	1708950	28
2014-08-12	3441	22.6	22.6	22.15	22.2	87000	1944100	22.2
2014-08-12	3444	27.3	27.8	26.8	26.9	259000	7048350	26.9
2014-08-12	3452	19.3	19.5	19	19.15	5892000	113293250	19.15
2014-08-12	3455	28.9	29.3	28.4	28.4	887000	25501950	28.4
2014-08-12	3465	5.2	5.2	4.93	4.93	47000	234910	4.93
2014-08-12	3466					0	0	
2014-08-12	3479	45.1	45.4	45.1	45.4	71000	3216250	45.4
2014-08-12	3483	22.5	22.9	22.2	22.5	148000	3338600	22.5
2014-08-12	3484	42.25	43.45	41	41.6	1652000	69644950	41.6
2014-08-12	3489	18.75	18.75	17.95	17.95	78000	1423700	17.95
2014-08-12	3490	93.4	95.9	93	95.9	2341000	222647500	95.9
2014-08-12	3491	71.4	72	71.1	71.1	140000	10029000	71.1
2014-08-12	3498	89.8	90.3	88.2	88.5	1574000	140394800	88.5
2014-08-12	3499	12.65	12.8	12.5	12.8	72000	908950	12.8
2014-08-12	3508	34.8	34.8	33.4	34	741000	25078000	34
2014-08-12	3511	18.75	19.1	18.75	18.8	111000	2100550	18.8
2014-08-12	3512	40.5	40.5	39.45	39.55	7000	278100	39.55
2014-08-12	3516	11.65	11.9	11.65	11.65	30000	350150	11.65
2014-08-12	3520	79.5	79.5	75.4	79.4	45000	3557100	79.4
2014-08-12	3521	12.95	12.95	12.75	12.95	13000	167800	12.95
2014-08-12	3522	17.9	18	17.35	17.35	1254000	22124350	17.35
2014-08-12	3523	25.1	25.3	24.9	25	36000	901600	25
2014-08-12	3526	25.5	25.5	24.7	24.7	87000	2174750	24.7
2014-08-12	3527	71.2	71.8	71	71	11000	783500	71
2014-08-12	3528	39.8	39.8	38.9	39.2	87000	3412250	39.2
2014-08-12	3529	217.5	223.5	217.5	223.5	328000	72420000	223.5
2014-08-12	3531	21.95	22	21.8	21.8	70000	1527950	21.8
2014-08-12	3537	52.5	53.1	51.6	51.7	658000	34319300	51.7
2014-08-12	3540	17.6	17.85	17.55	17.6	249000	4391550	17.6
2014-08-12	3541	152	157	151	151	977000	150517500	151
2014-08-12	3546	54	54.9	53	54.2	69000	3703100	54.2
2014-08-12	3548	47.95	48.4	47.25	47.5	806000	38425350	47.5
2014-08-12	3551	67.8	67.8	66.6	66.6	119000	7970700	66.6
2014-08-12	3552	90.4	93	89.7	90.3	974000	88955500	90.3
2014-08-12	3553	22.3	22.45	21.25	21.25	892000	19193700	21.25
2014-08-12	3555	8.95	8.95	8.8	8.8	180000	1594900	8.8
2014-08-12	3556	74.1	74.1	72.7	73	174000	12720100	73
2014-08-12	3558	179	182.5	178.5	181	401000	72563000	181
2014-08-12	3562					0	0	
2014-08-12	3563	56	56	54.7	54.9	129000	7093700	54.9
2014-08-12	3564	45.5	45.5	44.2	44.2	19000	850800	44.2
2014-08-12	3567	12.6	12.8	12.55	12.75	33000	418700	12.75
2014-08-12	3570	91.5	91.5	89.8	90	38000	3429100	90
