Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-29	00679B	36.84	36.96	36.84	36.96	866000	31969310	36.96
2018-05-29	00687B	38.47	38.57	38.44	38.57	642000	24709760	38.57
2018-05-29	00694B	39.4	39.44	39.37	39.44	446000	17576320	39.44
2018-05-29	00695B	38.14	38.14	38.12	38.13	369000	14072770	38.13
2018-05-29	00696B	38.89	38.89	38.79	38.79	380000	14759700	38.79
2018-05-29	00697B	37.51	37.55	37.44	37.53	503000	18874350	37.53
2018-05-29	00718B	20.79	20.81	20.79	20.79	224000	4657140	20.79
2018-05-29	00719B	30.87	30.87	30.83	30.83	412000	12702000	30.83
2018-05-29	00720B	37.9	38	37.85	37.9	492000	18640770	37.9
2018-05-29	00721B	47.3	47.3	47.21	47.24	474000	22393000	47.24
2018-05-29	00722B	38.93	38.93	38.88	38.89	201000	7815930	38.89
2018-05-29	00723B	37.63	37.67	37.57	37.59	10202000	383479300	37.59
2018-05-29	00724B	36.83	36.83	36.82	36.83	201000	7401830	36.83
2018-05-29	00725B	39.33	39.5	39.33	39.5	71000	2800550	39.5
2018-05-29	00726B	39.32	39.32	39.28	39.32	26000	1021720	39.32
2018-05-29	00727B	41.36	41.45	41.36	41.45	32000	1324770	41.45
2018-05-29	00734B	20.01	20.04	20	20.04	1096000	21936600	20.04
2018-05-29	1258	28.2	28.2	28.1	28.1	9000	253000	28.1
2018-05-29	1259	79.1	79.1	79.1	79.1	1000	79100	79.1
2018-05-29	1264	209	209	209	209	5000	1045000	209
2018-05-29	1268	135.5	135.5	135	135	4000	541500	135
2018-05-29	1333	3.6	3.61	3.5	3.6	46000	164310	3.6
2018-05-29	1336	16.35	16.4	16.3	16.35	66000	1080700	16.35
2018-05-29	1565	778	785	775	781	95000	74100000	781
2018-05-29	1566	18.2	18.35	18.15	18.3	117000	2137200	18.3
2018-05-29	1569	27.25	27.45	27.1	27.1	177000	4831200	27.1
2018-05-29	1570	13.9	13.95	13.75	13.95	34000	470750	13.95
2018-05-29	1580	154.5	158	154	158	12000	1868000	158
2018-05-29	1584	9.51	9.6	9.51	9.55	61000	584810	9.55
2018-05-29	1586	38.25	39.15	38.25	38.35	1738000	67002600	38.35
2018-05-29	1591	30.5	30.5	29.75	30.1	49000	1475550	30.1
2018-05-29	1593	47.05	47.45	47.05	47.05	47000	2213500	47.05
2018-05-29	1595	62.3	62.3	61.9	61.9	25000	1552700	61.9
2018-05-29	1597	182	182	171	171	2577000	455598500	171
2018-05-29	1599	37.05	37.1	37	37.05	49000	1816400	37.05
2018-05-29	1742	19.2	21.05	19.2	21.05	2690000	55278700	21.05
2018-05-29	1752	36.65	36.9	36.55	36.65	180000	6599250	36.65
2018-05-29	1777	77.8	78.5	77.8	78	12000	937300	78
2018-05-29	1781	13.35	13.85	13.35	13.4	104000	1403050	13.4
2018-05-29	1784	26.3	26.4	26.25	26.3	64000	1683850	26.3
2018-05-29	1785	23.15	23.3	22.7	22.8	3112000	71652450	22.8
2018-05-29	1787	24.7	24.7	24.5	24.65	169000	4154900	24.65
2018-05-29	1788	104	104	104	104	12000	1248000	104
2018-05-29	1795	74	75	71.6	72	2268000	165434700	72
2018-05-29	1796	60	60.4	57	59.9	55000	3206000	59.9
2018-05-29	1799	17.8	18.2	17.8	17.95	100000	1802800	17.95
2018-05-29	1813	19.5	19.55	19.3	19.55	9000	174250	19.55
2018-05-29	1815	18.4	18.45	17.9	18	5769000	104622250	18
2018-05-29	2035					0	0	
2018-05-29	2061	11.9	11.9	11.75	11.85	7000	82600	11.85
2018-05-29	2063	38.15	38.55	38.1	38.25	84000	3218000	38.25
2018-05-29	2064	17.85	17.85	17.8	17.8	13000	231800	17.8
2018-05-29	2065	26.9	26.9	26.8	26.8	14000	375800	26.8
2018-05-29	2066	77	77.1	76.2	77.1	30000	2310000	77.1
2018-05-29	2067	14.55	14.55	14.4	14.4	14000	202700	14.4
2018-05-29	2221	29.1	29.1	28.6	28.75	163000	4698850	28.75
2018-05-29	2230	12.2	12.2	12.1	12.1	4000	48500	12.1
2018-05-29	2233	109	109.5	107.5	108	193000	20946500	108
2018-05-29	2235	57.8	61.2	57.8	61.2	268000	16201100	61.2
2018-05-29	2596	23.8	24.1	23.7	23.85	416000	9949700	23.85
2018-05-29	2640	82.5	83.3	82.5	82.7	55000	4555100	82.7
