Ticker	Name	Buy	Sell	OverBS	Date
733059	信昌電元大75購01	7	4380	-4373	2018-01-05
732852	金居國泰75購01	85	3976	-3891	2018-01-05
733558	久元凱基76購01	679	4150	-3471	2018-01-05
733429	久元元大75購01	451	3222	-2771	2018-01-05
732054	信昌電國泰73購01	622	2800	-2178	2018-01-05
732390	久元元富74購01	50	1877	-1827	2018-01-05
733548	金居元富77購01	81	1794	-1713	2018-01-05
733106	同致群益75購03	1048	2756	-1708	2018-01-05
733545	凡甲永豐76購01	89	1705	-1616	2018-01-05
733900	精華國泰77購01	67	1607	-1540	2018-01-05
732106	金居國泰76購01	78	1591	-1513	2018-01-05
733392	宇峻永豐75購01	10	1500	-1490	2018-01-05
70411P	合晶凱基74售03	150	1599	-1449	2018-01-05
733512	牧德國泰76購01	925	2365	-1440	2018-01-05
733292	原相國泰75購01	15	1434	-1419	2018-01-05
70372P	中美晶中信76售01	0	1400	-1400	2018-01-05
732475	金居兆豐75購01	99	1433	-1334	2018-01-05
732813	久元國泰74購01	336	1667	-1331	2018-01-05
733116	精華國泰75購01	101	1361	-1260	2018-01-05
733599	神盾凱基76購01	676	1933	-1257	2018-01-05
732841	聯亞群益74購02	534	1778	-1244	2018-01-05
732906	原相元大77購02	248	1448	-1200	2018-01-05
733899	精華國泰76購01	599	1738	-1139	2018-01-05
730881	金居日盛73購01	255	1393	-1138	2018-01-05
733305	精華凱基75購04	729	1861	-1132	2018-01-05
733101	新漢永豐75購01	125	1249	-1124	2018-01-05
733898	精華凱基76購02	75	1192	-1117	2018-01-05
00679B	元大美債20年	0	1115	-1115	2018-01-05
733317	原相永豐75購03	108	1213	-1105	2018-01-05
733551	岳豐日盛76購01	263	1365	-1102	2018-01-05
733655	金居國泰77購01	201	1302	-1101	2018-01-05
733823	凡甲元大79購01	0	1075	-1075	2018-01-05
733132	宇峻元大76購01	664	1738	-1074	2018-01-05
733240	大中元大77購01	286	1334	-1048	2018-01-05
732902	聯亞富邦75購01	499	1545	-1046	2018-01-05
732228	同致國泰78購01	225	1269	-1044	2018-01-05
733622	金居富邦7A購01	130	1159	-1029	2018-01-05
732881	原相永豐75購01	11	1017	-1006	2018-01-05
70577P	凡甲康和76售01	0	999	-999	2018-01-05
731716	岳豐元大76購01	181	1176	-995	2018-01-05
730596	同致元大73購02	1444	2433	-989	2018-01-05
731406	同致元大78購01	341	1330	-989	2018-01-05
70550P	穩懋元大75售05	209	1192	-983	2018-01-05
732818	同致群益75購02	349	1304	-955	2018-01-05
733693	牧德元大76購01	1201	2156	-955	2018-01-05
733420	同致富邦79購01	10	962	-952	2018-01-05
732890	長華科元大75購01	618	1567	-949	2018-01-05
729766	同致元大75購01	85	1025	-940	2018-01-05
733533	同致元大76購03	904	1842	-938	2018-01-05
731032	光燿科元大74購02	0	930	-930	2018-01-05
734122	龍巖永豐77購01	150	1073	-923	2018-01-05
732814	大中國泰74購02	850	1755	-905	2018-01-05
70474P	環球晶群益75售02	145	1033	-888	2018-01-05
70607P	合晶群益77售01	178	1064	-886	2018-01-05
731412	金可群益73購02	0	879	-879	2018-01-05
731989	同致中信77購01	0	874	-874	2018-01-05
733452	神盾富邦7A購01	83	957	-874	2018-01-05
733242	神盾元大75購02	334	1203	-869	2018-01-05
732327	久元元大74購02	268	1124	-856	2018-01-05
730792	力旺日盛72購01	14	867	-853	2018-01-05
732923	同致國泰77購03	125	977	-852	2018-01-05
70492P	聯亞元大75售01	279	1123	-844	2018-01-05
733263	聯亞統一75購01	1166	2004	-838	2018-01-05
732854	智崴國泰75購01	30	848	-818	2018-01-05
731482	同致兆豐73購01	20	829	-809	2018-01-05
733435	聯亞元大75購04	1585	2386	-801	2018-01-05
70121P	群聯富邦72售01	218	1018	-800	2018-01-05
730481	建錩元大74購01	0	797	-797	2018-01-05
732150	萬潤元大76購01	94	881	-787	2018-01-05
733927	IET元大77購01	555	1342	-787	2018-01-05
734171	合晶元大78購01	0	781	-781	2018-01-05
731639	璟德元大73購01	20	800	-780	2018-01-05
731509	同致元大74購04	150	928	-778	2018-01-05
733457	牧德永豐75購02	100	878	-778	2018-01-05
733567	大中永豐76購01	70	827	-757	2018-01-05
733901	金可富邦76購01	234	989	-755	2018-01-05
733127	環球晶統一75購03	2031	2785	-754	2018-01-05
733407	金居元大78購02	312	1066	-754	2018-01-05
733559	久元凱基76購02	550	1301	-751	2018-01-05
733355	神盾富邦76購01	144	887	-743	2018-01-05
732265	均豪群益75購01	230	972	-742	2018-01-05
731136	岳豐元大75購01	13	753	-740	2018-01-05
731899	宇峻永豐73購02	101	840	-739	2018-01-05
733538	金居統一76購01	0	739	-739	2018-01-05
733045	大中群益76購01	512	1248	-736	2018-01-05
733887	金可元大76購01	886	1618	-732	2018-01-05
731604	原相永豐73購01	241	969	-728	2018-01-05
734092	金可兆豐77購01	270	997	-727	2018-01-05
732412	環球晶元大74購04	77	800	-723	2018-01-05
731410	力旺群益72購03	299	1020	-721	2018-01-05
734086	同致日盛77購01	23	735	-712	2018-01-05
731267	宜鼎國泰76購01	83	794	-711	2018-01-05
734076	金可群益77購01	117	826	-709	2018-01-05
732639	中美晶國泰74購02	271	979	-708	2018-01-05
734107	牧德群益77購02	0	707	-707	2018-01-05
733133	精材元大75購07	916	1620	-704	2018-01-05
733302	神盾群益75購02	1868	2566	-698	2018-01-05
733483	同致國泰78購02	191	888	-697	2018-01-05
733165	精材國泰75購01	814	1508	-694	2018-01-05
734042	凡甲統一77購01	106	793	-687	2018-01-05
730857	聯亞元大71購05	9247	700	8547	2018-01-05
733357	頎邦第一75購01	3956	1	3955	2018-01-05
731655	美磊元大73購01	3905	761	3144	2018-01-05
732593	聯亞元富74購01	3108	1190	1918	2018-01-05
731700	璟德群益73購01	1744	0	1744	2018-01-05
732208	濱川凱基73購01	2194	502	1692	2018-01-05
732133	精測群益74購01	1955	326	1629	2018-01-05
733108	合晶統一75購01	2099	581	1518	2018-01-05
733805	宜特國泰78購01	2039	527	1512	2018-01-05
732796	合晶元大75購02	3672	2256	1416	2018-01-05
733577	恒耀元大76購01	1875	472	1403	2018-01-05
732815	宜特國泰75購02	2170	829	1341	2018-01-05
732035	環球晶中信74購01	1962	656	1306	2018-01-05
732548	中美晶兆豐75購01	1716	422	1294	2018-01-05
8358	金居	1304	55	1249	2018-01-05
732051	昂寶凱基75購02	2525	1277	1248	2018-01-05
733617	精測凱基76購01	1986	763	1223	2018-01-05
733779	波若威永豐76購01	1259	70	1189	2018-01-05
733761	先豐元大76購01	1694	511	1183	2018-01-05
732021	鼎翰元大73購01	1286	112	1174	2018-01-05
6173	信昌電	1284	124	1160	2018-01-05
732247	旺矽國泰74購01	1292	135	1157	2018-01-05
732764	良維凱基74購03	1380	230	1150	2018-01-05
730579	宜特國泰73購01	1917	785	1132	2018-01-05
730953	聯亞元大71購06	1130	0	1130	2018-01-05
731758	智擎元富73購01	1339	229	1110	2018-01-05
731923	力旺元大73購02	1874	793	1081	2018-01-05
733072	穩懋凱基75購04	1472	392	1080	2018-01-05
733099	東碩永豐75購01	1080	13	1067	2018-01-05
731513	康普元大73購02	1103	47	1056	2018-01-05
