Ticker	Name	Buy	Sell	OverBS	Date
71123	寶來U6	512	1139	-627	2008-03-20
71225	工銀W2	534	1045	-511	2008-03-20
71205	元富PC	1071	1553	-482	2008-03-20
2035	唐榮	0	437	-437	2008-03-20
71236	金鼎W3	1051	1487	-436	2008-03-20
71294	宏遠P1	1573	1966	-393	2008-03-20
71253	中信QR	2158	2480	-322	2008-03-20
71186	富邦Q7	409	724	-315	2008-03-20
71195	信證V1	116	407	-291	2008-03-20
71269	元富PD	601	889	-288	2008-03-20
71151	信證U4	1045	1303	-258	2008-03-20
71328	兆豐W1	1017	1270	-253	2008-03-20
71224	群益PA	976	1226	-250	2008-03-20
5347	世界	0	211	-211	2008-03-20
71237	金鼎W4	1454	1639	-185	2008-03-20
71376	寶來W1	14033	33	14000	2008-03-20
71379	寶來W4	14900	900	14000	2008-03-20
71381	寶來W5	14891	891	14000	2008-03-20
71378	寶來W3	15021	1022	13999	2008-03-20
71382	寶來W6	15095	1293	13802	2008-03-20
71377	寶來W2	10574	62	10512	2008-03-20
70853	統一W3	865	180	685	2008-03-20
71102	金鼎V6	573	5	568	2008-03-20
70957	元富U4	311	41	270	2008-03-20
71295	宏遠P2	1323	1146	177	2008-03-20
71299	元富PH	1715	1569	146	2008-03-20
71128	寶來V2	584	467	117	2008-03-20
71207	新壽R5	920	805	115	2008-03-20
5521	工信	176	63	113	2008-03-20
71191	元富W7	661	562	99	2008-03-20
