Ticker	Name	Buy	Sell	OverBS	Date
726334	長華科元大67購01	47	2109	-2062	2016-12-29
726528	長華科凱基65購01	350	2177	-1827	2016-12-29
726223	霹靂元大65購01	0	1779	-1779	2016-12-29
726645	霹靂元大65購02	400	1860	-1460	2016-12-29
725900	聯亞日盛63購01	649	2017	-1368	2016-12-29
724367	中信R6	205	1440	-1235	2016-12-29
726176	晶焱凱基64購01	579	1676	-1097	2016-12-29
726713	晶焱永豐65購01	385	1453	-1068	2016-12-29
726734	大略永豐65購01	8	1070	-1062	2016-12-29
727062	佰研元富67購01	453	1425	-972	2016-12-29
727305	晶焱永豐66購01	0	939	-939	2016-12-29
726683	智擎統一66購01	830	1737	-907	2016-12-29
726085	均豪國泰64購01	219	1088	-869	2016-12-29
726360	兆利凱基64購02	379	1230	-851	2016-12-29
725513	廣明凱基62購01	95	890	-795	2016-12-29
726908	佰研永豐65購01	679	1457	-778	2016-12-29
726179	鈊象凱基65購01	242	1002	-760	2016-12-29
726686	同致元富66購02	250	1000	-750	2016-12-29
726129	均豪元大64購02	0	745	-745	2016-12-29
5483	中美晶	48	760	-712	2016-12-29
726229	凡甲凱基64購02	91	800	-709	2016-12-29
726511	太醫元大65購01	0	709	-709	2016-12-29
726573	同亨元大65購01	161	862	-701	2016-12-29
727207	智擎統一69購01	0	668	-668	2016-12-29
725593	精測元富63購02	10	660	-650	2016-12-29
726171	兆利凱基64購01	0	650	-650	2016-12-29
726502	陽程元大65購01	973	1621	-648	2016-12-29
727294	佰研永豐66購01	179	825	-646	2016-12-29
726265	長華科永豐65購01	20	656	-636	2016-12-29
726482	廣明元大64購01	895	1515	-620	2016-12-29
726153	晶焱元富64購01	492	1098	-606	2016-12-29
73153P	胡連群益63售01	42	644	-602	2016-12-29
726091	晶焱國泰65購01	545	1134	-589	2016-12-29
726099	兆利群益64購01	0	580	-580	2016-12-29
726783	美時日盛65購01	49	622	-573	2016-12-29
726137	晶焱元大64購01	307	861	-554	2016-12-29
726104	VHQ永豐64購01	0	550	-550	2016-12-29
726714	廣明永豐65購01	223	748	-525	2016-12-29
727295	華研永豐66購01	0	520	-520	2016-12-29
726757	榮剛永豐65購01	0	514	-514	2016-12-29
726839	環球晶凱基65購01	215	723	-508	2016-12-29
725739	同致元富65購01	68	570	-502	2016-12-29
725194	森鉅元大63購01	200	700	-500	2016-12-29
726392	新漢永豐64購02	25	500	-475	2016-12-29
727122	元太統一67購02	0	468	-468	2016-12-29
727274	智擎統一67購01	288	756	-468	2016-12-29
727182	智擎永豐66購02	16	482	-466	2016-12-29
726108	均豪永豐64購01	0	464	-464	2016-12-29
73425P	中美晶元富67售02	33	492	-459	2016-12-29
725559	華星光永豐63購02	165	621	-456	2016-12-29
726956	東洋國票67購01	41	494	-453	2016-12-29
727032	廣明永豐66購01	284	737	-453	2016-12-29
726676	美時永豐65購01	101	549	-448	2016-12-29
727141	胡連群益66購01	0	442	-442	2016-12-29
726838	精華凱基65購01	19	459	-440	2016-12-29
724740	單井國泰65購01	0	435	-435	2016-12-29
727168	晶焱凱基66購01	1398	1825	-427	2016-12-29
726025	精材國泰63購02	31	454	-423	2016-12-29
727162	雙鴻元大67購01	105	521	-416	2016-12-29
726478	廣明群益64購01	10	422	-412	2016-12-29
73029P	胡連永豐62售01	0	410	-410	2016-12-29
726128	均豪元大64購01	0	400	-400	2016-12-29
726723	兆利元富65購01	0	400	-400	2016-12-29
73349P	力旺元大65售01	0	400	-400	2016-12-29
73233P	中美晶富邦64售02	40	439	-399	2016-12-29
726868	同亨統一67購01	203	596	-393	2016-12-29
726982	先豐凱基66購01	20	400	-380	2016-12-29
726749	佰研日盛68購01	445	818	-373	2016-12-29
727266	環球晶元大66購03	506	874	-368	2016-12-29
727071	泰博群益66購01	58	408	-350	2016-12-29
726118	晶焱永豐64購01	103	451	-348	2016-12-29
726697	僑威群益65購01	54	399	-345	2016-12-29
726135	美磊元大64購01	500	841	-341	2016-12-29
727187	智擎元富67購01	63	404	-341	2016-12-29
726941	富喬元富66購01	257	597	-340	2016-12-29
