Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	538000	2482000	-1944000	2019-10-30
8069	元太	1574000	3266000	-1692000	2019-10-30
5483	中美晶	683000	2153000	-1470000	2019-10-30
3374	精材	594000	1711000	-1117000	2019-10-30
3707	漢磊	229000	949000	-720000	2019-10-30
3234	光環	115000	602000	-487000	2019-10-30
5347	世界	1064000	1537000	-473000	2019-10-30
706807	精華麥證94購01	44000	497000	-453000	2019-10-30
705974	優群麥證94購01	250000	680000	-430000	2019-10-30
3483	力致	0	381000	-381000	2019-10-30
8299	群聯	286000	648000	-363000	2019-10-30
6238	勝麗	46000	353000	-307000	2019-10-30
3105	穩懋	1739000	2040000	-301000	2019-10-30
6643	M31	405000	615000	-210000	2019-10-30
5351	鈺創	1000	207000	-206000	2019-10-30
3317	尼克森	120000	323000	-203000	2019-10-30
706262	美琪瑪麥證95購01	0	200000	-200000	2019-10-30
4105	東洋	128000	303000	-175000	2019-10-30
00799B	國泰A級醫療債	0	168000	-168000	2019-10-30
4966	譜瑞-KY	82000	245000	-163000	2019-10-30
6245	立端	72000	235000	-163000	2019-10-30
6548	長科*	320000	459000	-139000	2019-10-30
6244	茂迪	25000	153000	-128000	2019-10-30
8406	金可-KY	38000	165000	-127000	2019-10-30
6180	橘子	89000	215000	-126000	2019-10-30
8436	大江	86000	204000	-118000	2019-10-30
4123	晟德	15000	123000	-108000	2019-10-30
5291	邑昇	26000	132000	-106000	2019-10-30
3508	位速	0	103000	-103000	2019-10-30
6462	神盾	164000	265000	-101000	2019-10-30
3511	矽瑪	63000	163000	-100000	2019-10-30
706377	宇峻群益94購01	0	100000	-100000	2019-10-30
8044	網家	24000	119000	-95000	2019-10-30
3527	聚積	53000	143000	-90000	2019-10-30
706313	宇峻國泰95購01	0	90000	-90000	2019-10-30
3630	新鉅科	87000	172000	-85000	2019-10-30
704824	晟德麥證91購01	0	81000	-81000	2019-10-30
4979	華星光	59000	132000	-73000	2019-10-30
3479	安勤	50000	122000	-72000	2019-10-30
8942	森鉅	4000	70000	-66000	2019-10-30
6472	保瑞	7000	69000	-62000	2019-10-30
6104	創惟	66000	126000	-60000	2019-10-30
6411	晶焱	82000	139000	-57000	2019-10-30
6231	系微	76000	132000	-56000	2019-10-30
5340	建榮	98000	149000	-51000	2019-10-30
3631	晟楠	0	50000	-50000	2019-10-30
4126	太醫	2000	52000	-50000	2019-10-30
5905	南仁湖	94000	142000	-48000	2019-10-30
3687	歐買尬	10000	57000	-47000	2019-10-30
5213	亞昕	24000	71000	-47000	2019-10-30
5392	應華	0	46000	-46000	2019-10-30
00740B	富邦全球投等債	0	43000	-43000	2019-10-30
706321	宇峻元大94購01	0	40000	-40000	2019-10-30
5439	高技	1000	39000	-38000	2019-10-30
8916	光隆	26000	63000	-37000	2019-10-30
5274	信驊	79000	113000	-34000	2019-10-30
3548	兆利	30000	64000	-34000	2019-10-30
1815	富喬	6000	39000	-33000	2019-10-30
4139	馬光-KY	0	32000	-32000	2019-10-30
4933	友輝	1000	33000	-32000	2019-10-30
3452	益通	0	31000	-31000	2019-10-30
5904	寶雅	28000	58000	-30000	2019-10-30
705915	廣明麥證93購01	0	30000	-30000	2019-10-30
6229	研通	0	26000	-26000	2019-10-30
3363	上詮	16000	41000	-25000	2019-10-30
8928	鉅明	2000	27000	-25000	2019-10-30
8415	大國鋼	19000	43000	-24000	2019-10-30
6496	科懋	0	23000	-23000	2019-10-30
00695B	富邦美債7-10	0	20000	-20000	2019-10-30
706028	大宇資麥證94購01	0	20000	-20000	2019-10-30
706299	宇峻凱基94購01	0	20000	-20000	2019-10-30
1580	新麥	0	19000	-19000	2019-10-30
6426	統新	10000	29000	-19000	2019-10-30
3088	艾訊	0	18000	-18000	2019-10-30
2640	大車隊	0	17000	-17000	2019-10-30
3272	東碩	19000	36000	-17000	2019-10-30
4152	台微體	4000	21000	-17000	2019-10-30
4550	長佳	4000	21000	-17000	2019-10-30
2729	瓦城	0	16000	-16000	2019-10-30
8066	來思達	3000	19000	-16000	2019-10-30
4433	興采	21000	36000	-15000	2019-10-30
4991	環宇-KY	5000	20000	-15000	2019-10-30
5299	杰力	64000	79000	-15000	2019-10-30
2732	六角	113000	127000	-14000	2019-10-30
3071	協禧	0	14000	-14000	2019-10-30
3303	岱稜	0	14000	-14000	2019-10-30
6188	廣明	421000	435000	-14000	2019-10-30
6208	日揚	0	13000	-13000	2019-10-30
00725B	國泰投資級公司債	0	12000	-12000	2019-10-30
5014	建錩	0	12000	-12000	2019-10-30
6494	九齊	0	12000	-12000	2019-10-30
3360	尚立	10000	21000	-11000	2019-10-30
4530	宏易	0	11000	-11000	2019-10-30
6561	是方	26000	37000	-11000	2019-10-30
8182	加高	0	11000	-11000	2019-10-30
8477	創業家	0	11000	-11000	2019-10-30
3455	由田	33000	43000	-10000	2019-10-30
3551	世禾	0	10000	-10000	2019-10-30
4903	聯光通	0	10000	-10000	2019-10-30
6111	大宇資	40000	50000	-10000	2019-10-30
6173	信昌電	67000	77000	-10000	2019-10-30
705277	穩懋麥證93購01	5000	15000	-10000	2019-10-30
706567	建榮麥證94購01	0	10000	-10000	2019-10-30
5328	華容	0	9000	-9000	2019-10-30
6425	易發	2000	11000	-9000	2019-10-30
1569	濱川	9000	17000	-8000	2019-10-30
3114	好德	0	8000	-8000	2019-10-30
6683	雍智科技	31000	39000	-8000	2019-10-30
8071	能率網通	0	8000	-8000	2019-10-30
8040	九暘	38000	45000	-7000	2019-10-30
5474	聰泰	0	7000	-7000	2019-10-30
5488	松普	0	7000	-7000	2019-10-30
6212	理銘	0	7000	-7000	2019-10-30
8936	國統	3000	10000	-7000	2019-10-30
00723B	群益15年IG科技債	0	6000	-6000	2019-10-30
5820	日盛金	63000	69000	-6000	2019-10-30
5903	全家	1000	7000	-6000	2019-10-30
6122	擎邦	1000	7000	-6000	2019-10-30
6221	晉泰	0	6000	-6000	2019-10-30
6470	宇智	11000	17000	-6000	2019-10-30
8431	匯鑽科	1000	7000	-6000	2019-10-30
3541	西柏	1000	6000	-5000	2019-10-30
3611	鼎翰	6000	11000	-5000	2019-10-30
4609	唐鋒	1000	6000	-5000	2019-10-30
5383	金利	0	5000	-5000	2019-10-30
6143	振曜	18000	23000	-5000	2019-10-30
6163	華電網	5000	10000	-5000	2019-10-30
6227	茂綸	0	5000	-5000	2019-10-30
6577	勁豐	0	5000	-5000	2019-10-30
706261	神盾麥證94購01	0	5000	-5000	2019-10-30
1785	光洋科	11000	15000	-4000	2019-10-30
3521	鴻翊	0	4000	-4000	2019-10-30
3624	光頡	6000	10000	-4000	2019-10-30
4406	新昕纖	2000	6000	-4000	2019-10-30
5508	永信建	0	4000	-4000	2019-10-30
6023	元大期	0	4000	-4000	2019-10-30
6148	驊宏資	0	4000	-4000	2019-10-30
6195	詩肯	1000	5000	-4000	2019-10-30
8121	越峰	1000	5000	-4000	2019-10-30
1599	宏佳騰	1000	4000	-3000	2019-10-30
4163	鐿鈦	32000	35000	-3000	2019-10-30
4924	欣厚-KY	0	3000	-3000	2019-10-30
705100	晟德麥證91購02	2000	5000	-3000	2019-10-30
1240	茂生農經	0	2000	-2000	2019-10-30
1264	德麥	0	2000	-2000	2019-10-30
2065	世豐	0	2000	-2000	2019-10-30
3230	錦明	0	2000	-2000	2019-10-30
3362	先進光	35000	37000	-2000	2019-10-30
4401	東隆興	13000	15000	-2000	2019-10-30
4744	皇將	2000	4000	-2000	2019-10-30
6124	業強	1000	3000	-2000	2019-10-30
6234	高僑	3000	5000	-2000	2019-10-30
6596	寬宏藝術	0	2000	-2000	2019-10-30
6609	瀧澤科	0	2000	-2000	2019-10-30
6629	泰金-KY	0	2000	-2000	2019-10-30
705445	環球晶麥證93購01	0	2000	-2000	2019-10-30
8027	鈦昇	4000	6000	-2000	2019-10-30
8047	星雲	0	2000	-2000	2019-10-30
8064	東捷	19000	21000	-2000	2019-10-30
8349	恒耀	2000	4000	-2000	2019-10-30
8432	東生華	0	2000	-2000	2019-10-30
8444	綠河-KY	0	2000	-2000	2019-10-30
2230	泰茂	0	1000	-1000	2019-10-30
3232	昱捷	0	1000	-1000	2019-10-30
3288	點晶	0	1000	-1000	2019-10-30
3484	崧騰	0	1000	-1000	2019-10-30
3546	宇峻	6000	7000	-1000	2019-10-30
4116	明基醫	0	1000	-1000	2019-10-30
4130	健亞	3000	4000	-1000	2019-10-30
4417	金洲	0	1000	-1000	2019-10-30
4420	光明	0	1000	-1000	2019-10-30
4432	銘旺實	0	1000	-1000	2019-10-30
4529	淳紳	0	1000	-1000	2019-10-30
4563	百德	0	1000	-1000	2019-10-30
5306	桂盟	0	1000	-1000	2019-10-30
5475	德宏	0	1000	-1000	2019-10-30
6026	福邦證	0	1000	-1000	2019-10-30
6190	萬泰科	1000	2000	-1000	2019-10-30
6270	倍微	0	1000	-1000	2019-10-30
6469	大樹	0	1000	-1000	2019-10-30
6497	亞獅康-KY	0	1000	-1000	2019-10-30
6516	勤崴國際	0	1000	-1000	2019-10-30
6642	富致	0	1000	-1000	2019-10-30
6649	台生材	0	1000	-1000	2019-10-30
705063	神盾元大93購03	0	1000	-1000	2019-10-30
705806	群聯麥證93購01	0	1000	-1000	2019-10-30
8042	金山電	0	1000	-1000	2019-10-30
8083	瑞穎	0	1000	-1000	2019-10-30
8091	翔名	0	1000	-1000	2019-10-30
8927	北基	0	1000	-1000	2019-10-30
6274	台燿	1454000	511000	943000	2019-10-30
8358	金居	635000	30000	605000	2019-10-30
3680	家登	589000	154000	435000	2019-10-30
6290	良維	555000	132000	423000	2019-10-30
4157	太景*-KY	423000	7000	416000	2019-10-30
6147	頎邦	1211000	847000	364000	2019-10-30
3264	欣銓	371000	33000	338000	2019-10-30
8086	宏捷科	386000	127000	259000	2019-10-30
6125	廣運	254000	0	254000	2019-10-30
9951	皇田	316000	89000	227000	2019-10-30
3324	雙鴻	336000	113000	223000	2019-10-30
3217	優群	263000	41000	222000	2019-10-30
8924	大田	253000	38000	215000	2019-10-30
6679	鈺太	570000	356000	214000	2019-10-30
704224	雙美凱基8C購01	200000	0	200000	2019-10-30
706072	雙美凱基93購01	200000	0	200000	2019-10-30
706806	雙美凱基94購01	200000	0	200000	2019-10-30
4931	新盛力	194000	3000	191000	2019-10-30
6219	富旺	320000	132000	188000	2019-10-30
5425	台半	201000	30000	171000	2019-10-30
1784	訊聯	255000	89000	166000	2019-10-30
5498	凱崴	170000	4000	166000	2019-10-30
6121	新普	459000	299000	160000	2019-10-30
3260	威剛	220000	77000	143000	2019-10-30
3211	順達	137000	0	137000	2019-10-30
6284	佳邦	157000	21000	136000	2019-10-30
3289	宜特	212000	76000	136000	2019-10-30
5349	先豐	134000	0	134000	2019-10-30
8489	三貝德	134000	1000	133000	2019-10-30
6510	精測	238000	112000	126000	2019-10-30
6185	幃翔	155000	33000	122000	2019-10-30
3537	堡達	117000	2000	115000	2019-10-30
4953	緯軟	116000	4000	112000	2019-10-30
5512	力麒	112000	0	112000	2019-10-30
4167	展旺	143000	35000	108000	2019-10-30
4947	昂寶-KY	136000	30000	106000	2019-10-30
4114	健喬	106000	1000	105000	2019-10-30
6182	合晶	198000	110000	88000	2019-10-30
705549	神盾麥證93購01	102000	15000	87000	2019-10-30
3218	大學光	233000	149000	84000	2019-10-30
5272	笙科	103000	19000	84000	2019-10-30
3083	網龍	130000	49000	81000	2019-10-30
4162	智擎	96000	19000	77000	2019-10-30
3169	亞信	85000	15000	70000	2019-10-30
3526	凡甲	142000	73000	69000	2019-10-30
6217	中探針	225000	156000	69000	2019-10-30
4971	IET-KY	88000	20000	68000	2019-10-30
5289	宜鼎	69000	2000	67000	2019-10-30
3227	原相	102000	40000	62000	2019-10-30
3691	碩禾	75000	14000	61000	2019-10-30
5511	德昌	67000	6000	61000	2019-10-30
1813	寶利徠	71000	11000	60000	2019-10-30
5529	志嘉	60000	0	60000	2019-10-30
706759	雙美國泰95購01	60000	0	60000	2019-10-30
3293	鈊象	99000	40000	59000	2019-10-30
1597	直得	69000	11000	58000	2019-10-30
4714	永捷	58000	0	58000	2019-10-30
5457	宣德	175000	120000	55000	2019-10-30
6438	迅得	102000	47000	55000	2019-10-30
3131	弘塑	66000	12000	54000	2019-10-30
5371	中光電	613000	559000	54000	2019-10-30
1752	南光	91000	41000	50000	2019-10-30
706566	雙美群益94購01	50000	0	50000	2019-10-30
4173	久裕	49000	0	49000	2019-10-30
3552	同致	82000	35000	47000	2019-10-30
8403	盛弘	49000	2000	47000	2019-10-30
3078	僑威	55000	10000	45000	2019-10-30
8155	博智	86000	42000	44000	2019-10-30
5315	光聯	45000	3000	42000	2019-10-30
8068	全達	44000	2000	42000	2019-10-30
705108	雙美國泰93購01	40000	0	40000	2019-10-30
3402	漢科	39000	0	39000	2019-10-30
4728	雙美	91000	53000	38000	2019-10-30
6161	捷波	38000	0	38000	2019-10-30
3206	志豐	37000	0	37000	2019-10-30
6223	旺矽	51000	14000	37000	2019-10-30
6194	育富	56000	22000	34000	2019-10-30
3490	單井	84000	51000	33000	2019-10-30
8059	凱碩	31000	0	31000	2019-10-30
3152	璟德	31000	1000	30000	2019-10-30
4147	中裕	345000	315000	30000	2019-10-30
5227	立凱-KY	33000	3000	30000	2019-10-30
704553	中美晶麥證92購01	40000	10000	30000	2019-10-30
3663	鑫科	28000	0	28000	2019-10-30
6138	茂達	58000	30000	28000	2019-10-30
705072	雙美永豐91購01	27000	0	27000	2019-10-30
705366	雙美永豐92購01	27000	0	27000	2019-10-30
