Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-03	1256	210	211	208	208	16000	3352500	208
2015-02-03	1258	24.25	25.5	24.25	25.35	54000	1339500	25.35
2015-02-03	1259	73.3	73.3	72.3	72.3	7000	508200	72.3
2015-02-03	1333	9.9	10.1	9.81	9.81	579000	5732590	9.81
2015-02-03	1336	14.1	14.25	14.05	14.1	87000	1228350	14.1
2015-02-03	1565	475	491	470.5	484.5	681000	328217000	484.5
2015-02-03	1566	20.35	21.75	20.35	21.5	1877000	40573500	21.5
2015-02-03	1569	22.95	23.15	22.65	22.65	245000	5618850	22.65
2015-02-03	1570	14.9	14.9	14.8	14.9	27000	400550	14.9
2015-02-03	1580	180	185	180	183	50000	9179000	183
2015-02-03	1584	11.6	11.6	11.4	11.55	58000	662850	11.55
2015-02-03	1586	29.6	29.6	28.7	29	117000	3403500	29
2015-02-03	1591	45.5	46.8	45.5	46.1	40000	1848200	46.1
2015-02-03	1593	45.5	47.7	45.3	46.3	228000	10592900	46.3
2015-02-03	1595	83.6	83.8	83.1	83.5	54000	4503200	83.5
2015-02-03	1597	38.1	38.1	37.6	38	64000	2424000	38
2015-02-03	1599	29.9	31.6	29.8	31.4	1471000	44716000	31.4
2015-02-03	1742	25.8	25.9	25.7	25.7	31000	799200	25.7
2015-02-03	1752	34.5	36	34.5	35.3	305000	10847700	35.3
2015-02-03	1777	69.9	69.9	68.1	68.3	109000	7489200	68.3
2015-02-03	1781	24.15	24.3	24	24.3	90000	2174950	24.3
2015-02-03	1784	38.9	38.95	38.7	38.8	54000	2095150	38.8
2015-02-03	1785	26.65	26.95	26.6	26.75	1445000	38668700	26.75
2015-02-03	1787	27.5	27.7	27.4	27.4	102000	2806000	27.4
2015-02-03	1788	94.4	94.7	94.3	94.5	40000	3779200	94.5
2015-02-03	1795	91	92.8	89.6	91.2	2083000	189997000	91.2
2015-02-03	1799	40.4	40.5	40.05	40.1	112000	4507800	40.1
2015-02-03	1813	30.8	32.7	30.6	32.7	397000	12713550	32.7
2015-02-03	1815	11.95	11.95	11.65	11.65	1760000	20658300	11.65
2015-02-03	2035	42.85	42.85	41.7	42.05	53000	2233350	42.05
2015-02-03	2061	18.6	19.25	18.6	18.9	200000	3789000	18.9
2015-02-03	2063					0	0	
2015-02-03	2064	21.35	21.5	21.35	21.35	41000	877600	21.35
2015-02-03	2066	104	105	103.5	105	44000	4593000	105
2015-02-03	2067	26.75	26.75	25.05	25.45	27000	695050	25.45
2015-02-03	2221	17.65	17.7	17.5	17.6	47000	826550	17.6
2015-02-03	2230	15.6	15.6	15.4	15.55	36000	556900	15.55
2015-02-03	2233	93	94.2	92.5	92.8	501000	46621300	92.8
2015-02-03	2235	92.2	93.1	92	92	49000	4535300	92
2015-02-03	2596	17.7	17.7	17.55	17.55	10000	175950	17.55
2015-02-03	2636	35.9	36.5	35.7	35.9	1388000	50067750	35.9
2015-02-03	2640	114	114.5	112	112.5	199000	22453500	112.5
2015-02-03	2641	11.1	11.15	11.05	11.05	238000	2635550	11.05
2015-02-03	2718					0	0	
2015-02-03	2719	23.65	23.9	23.45	23.45	25000	590550	23.45
2015-02-03	2724	28.6	28.75	28.55	28.6	18000	514800	28.6
2015-02-03	2726	38.9	39.35	38.9	39	34000	1327900	39
2015-02-03	2729	242	244	241.5	242	28000	6786500	242
2015-02-03	2732	115	116	114	115	85000	9758500	115
2015-02-03	2734	42.7	43	41.8	42.5	54000	2283500	42.5
2015-02-03	2916	17.85	18.5	17.85	18.5	12000	218650	18.5
2015-02-03	2924	74.2	74.2	73.7	74	74000	5474500	74
2015-02-03	2926	163	165	161	165	33000	5364500	165
2015-02-03	3064	31.1	31.75	30.8	30.8	100000	3097000	30.8
2015-02-03	3066	8.6	8.9	8.6	8.9	9000	78000	8.9
2015-02-03	3067	23.15	23.15	23	23.15	58000	1342400	23.15
2015-02-03	3068	36.75	36.8	36.05	36.35	148000	5395800	36.35
2015-02-03	3071	8.73	8.78	8.65	8.66	207000	1802490	8.66
2015-02-03	3073	12.45	12.45	12	12.35	4000	48900	12.35
2015-02-03	3078	19.75	20	19.75	19.8	684000	13590450	19.8
2015-02-03	3083	60.8	61.9	60.1	61.9	814000	49893500	61.9
2015-02-03	3085	5.5	5.5	5.2	5.3	85000	451080	5.3
2015-02-03	3086	15.6	15.6	15	15.1	956000	14428550	15.1
2015-02-03	3088	71.8	71.8	70.5	71.3	399000	28275200	71.3
2015-02-03	3089	39.55	40	39.55	39.7	239000	9502700	39.7
2015-02-03	3092	24.6	24.6	23.7	23.85	934000	22343750	23.85
2015-02-03	3093	37.55	38.3	37.55	38.3	7000	264850	38.3
2015-02-03	3095	9	9.81	9	9.81	271000	2581560	9.81
2015-02-03	3105	34	35.85	33.9	35.85	45608000	1604625900	35.85
2015-02-03	3114	16	16	15.9	15.9	75000	1197500	15.9
2015-02-03	3115	13.95	14.3	13.95	14.3	7000	98550	14.3
2015-02-03	3118	34.5	34.8	34.5	34.6	30000	1037100	34.6
2015-02-03	3122	23.65	24.05	23.05	23.85	1202000	28308650	23.85
