Ticker	Name	Buy	Sell	OverBS	Date
721171	穩懋元大0B購03	64	2993	-2929	2021-07-02
718556	合一統一09購06	0	2086	-2086	2021-07-02
720060	精星國泰0C購01	346	2008	-1662	2021-07-02
721291	群聯元大0B購11	4	1445	-1441	2021-07-02
20021	統一恒生科技N	30	1419	-1389	2021-07-02
721353	威剛元大0C購06	27	1402	-1375	2021-07-02
721202	威剛凱基0C購03	501	1814	-1313	2021-07-02
720090	精星統一0C購01	295	1593	-1298	2021-07-02
720244	胡連元大0A購01	293	1588	-1295	2021-07-02
720799	鈺太統一0C購01	35	1329	-1294	2021-07-02
722078	朋程元大12購01	0	1257	-1257	2021-07-02
721022	譜瑞兆豐0C購01	224	1457	-1233	2021-07-02
720382	M31群益0B購01	0	1202	-1202	2021-07-02
719856	精材元大09購06	77	1269	-1192	2021-07-02
721132	穩懋元大11購01	26	1218	-1192	2021-07-02
721313	宏捷科統一0B購02	392	1584	-1192	2021-07-02
721629	台燿統一0C購01	497	1664	-1167	2021-07-02
721814	穩懋兆豐11購01	130	1288	-1158	2021-07-02
721563	信驊兆豐11購01	88	1221	-1133	2021-07-02
718218	M31統一09購01	30	1158	-1128	2021-07-02
721136	宏捷科群益0B購03	138	1264	-1126	2021-07-02
721029	尼克森元大0B購02	104	1226	-1122	2021-07-02
721713	穩懋國泰12購01	21	1138	-1117	2021-07-02
721609	穩懋元大0C購03	240	1328	-1088	2021-07-02
721001	宏捷科永豐0B購01	328	1415	-1087	2021-07-02
720915	穩懋統一13購01	50	1128	-1078	2021-07-02
721686	穩懋凱基14購01	5	1058	-1053	2021-07-02
721968	長科*元大13購01	544	1587	-1043	2021-07-02
720957	威剛群益11購02	9	1049	-1040	2021-07-02
721361	尼克森群益0C購01	85	1121	-1036	2021-07-02
719486	大中兆豐0B購01	25	1025	-1000	2021-07-02
721628	穩懋台新0C購01	0	998	-998	2021-07-02
720737	德微元大0A購01	40	1035	-995	2021-07-02
721816	威剛中信0C購02	268	1256	-988	2021-07-02
721323	威剛元大0B購06	110	1071	-961	2021-07-02
721952	長科*永豐0C購02	31	990	-959	2021-07-02
717264	合一中信09購02	0	930	-930	2021-07-02
719051	良維國票0A購01	0	909	-909	2021-07-02
719851	長科*元大09購02	320	1229	-909	2021-07-02
721364	威剛群益0C購05	2	911	-909	2021-07-02
720967	威剛元大0B購03	192	1085	-893	2021-07-02
721093	穩懋富邦0C購02	20	908	-888	2021-07-02
721368	宏捷科統一12購02	750	1626	-876	2021-07-02
719366	旺矽兆豐09購01	112	965	-853	2021-07-02
720102	精星元大0A購02	20	868	-848	2021-07-02
721861	杰力元大0C購02	49	892	-843	2021-07-02
719752	新鉅科富邦0B購01	0	840	-840	2021-07-02
