Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-15	00679B	41.63	41.68	41.56	41.58	1147000	47711290	41.58
2019-07-15	00687B	43.42	43.42	43.29	43.3	186000	8056510	43.3
2019-07-15	00694B	41.36	41.38	41.34	41.36	362000	14972040	41.36
2019-07-15	00695B	39.74	39.76	39.68	39.7	529000	21008070	39.7
2019-07-15	00696B	43.75	43.76	43.68	43.7	611000	26693350	43.7
2019-07-15	00697B	42.02	42.02	41.85	41.86	450000	18839650	41.86
2019-07-15	00718B	20.98	20.98	20.87	20.89	650000	13582500	20.89
2019-07-15	00719B	32.75	32.76	32.75	32.76	450000	14739700	32.76
2019-07-15	00720B	43.48	43.48	43.37	43.4	500000	21700900	43.4
2019-07-15	00721B	47.2	47.2	47.15	47.18	451000	21282690	47.18
2019-07-15	00722B	45.93	45.93	45.76	45.84	136000	6232780	45.84
2019-07-15	00723B	42.92	42.92	42.76	42.83	118000	5053480	42.83
2019-07-15	00724B	42.33	42.38	42.31	42.37	121000	5124060	42.37
2019-07-15	00725B	44.22	44.22	44.12	44.16	139000	6136730	44.16
2019-07-15	00726B	45.43	45.43	45.4	45.4	103000	4676230	45.4
2019-07-15	00727B	43.6	43.65	43.55	43.62	118000	5143690	43.62
2019-07-15	00734B	22.51	22.53	22.5	22.52	1136000	25572500	22.52
2019-07-15	00740B	46.87	47.06	46.87	47.02	336000	15793310	47.02
2019-07-15	00741B	42.23	42.23	42.21	42.22	251000	10596080	42.22
2019-07-15	00744B	42.83	42.83	42.8	42.8	104000	4453230	42.8
2019-07-15	00745B	41.04	41.04	41.04	41.04	100000	4104000	41.04
2019-07-15	00746B	44.94	44.96	44.93	44.95	110000	4944470	44.95
2019-07-15	00747B	52.65	52.65	52.65	52.65	100000	5265000	52.65
2019-07-15	00748B	42.92	42.92	42.92	42.92	1000	42920	42.92
2019-07-15	00749B	45.89	45.89	45.89	45.89	2000	91780	45.89
2019-07-15	00750B	44.37	44.37	44.36	44.37	3000000	133109870	44.37
2019-07-15	00751B	45.15	45.24	45.13	45.14	560000	25285190	45.14
2019-07-15	00754B	46.23	46.23	46.11	46.11	102000	4703350	46.11
2019-07-15	00755B	44.32	44.38	44.28	44.38	135000	5988930	44.38
