Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-14	1256	197	201.5	197	201	15000	2994500	201
2014-11-14	1258	24.5	24.9	24.3	24.9	29000	712950	24.9
2014-11-14	1259	69.1	69.1	68.1	68.5	17000	1166400	68.5
2014-11-14	1333	7.5	7.61	7.47	7.57	168000	1265710	7.57
2014-11-14	1336	13.1	13.2	12.9	12.9	350000	4553900	12.9
2014-11-14	1558	152.5	152.5	151	151.5	38000	5767000	151.5
2014-11-14	1565	496	496	474	474	413000	198290500	474
2014-11-14	1566	20.3	20.3	19.6	19.7	119000	2362100	19.7
2014-11-14	1569	22.15	22.25	20.9	21.1	771000	16532150	21.1
2014-11-14	1570	13.9	14	13.75	14	33000	456200	14
2014-11-14	1580	183.5	185	183.5	184	58000	10683500	184
2014-11-14	1584	10.7	10.8	10.65	10.65	49000	524050	10.65
2014-11-14	1586	28.3	28.55	28.1	28.1	60000	1702000	28.1
2014-11-14	1591	33	33.6	31.65	32.7	56000	1808650	32.7
2014-11-14	1593	40.5	40.5	40.4	40.5	4000	161800	40.5
2014-11-14	1595	80.9	81.2	80.3	80.7	161000	13001100	80.7
2014-11-14	1597	32.7	35.4	32.7	35.4	566000	19737200	35.4
2014-11-14	1599	36.5	36.9	36.5	36.9	6000	219400	36.9
2014-11-14	1742	24.3	25.25	24.1	24.8	135000	3361750	24.8
2014-11-14	1752	31.8	31.8	31.5	31.5	23000	727400	31.5
2014-11-14	1777	68	70.4	68	69.1	611000	42365500	69.1
2014-11-14	1781	21.95	22.25	21.8	21.85	106000	2328250	21.85
2014-11-14	1784	39.4	39.4	39.05	39.1	35000	1371800	39.1
2014-11-14	1785	23.25	23.45	23.25	23.25	212000	4941300	23.25
2014-11-14	1787	27.2	27.55	27.15	27.35	237000	6460800	27.35
2014-11-14	1788	95.3	95.4	94.5	94.7	126000	11955300	94.7
2014-11-14	1795	87.9	90.3	87.9	88.5	5216000	464020000	88.5
2014-11-14	1799	36.4	36.4	35.35	35.8	63000	2260150	35.8
2014-11-14	1813	32.45	32.45	31.1	32.25	80000	2562250	32.25
2014-11-14	1815	11.25	11.25	10.95	11	1143000	12678800	11
2014-11-14	2035	44.5	45	43.8	43.8	29000	1293650	43.8
2014-11-14	2061	18.5	18.5	17.8	17.8	38000	682800	17.8
2014-11-14	2063	32.8	32.8	32	32	11000	355900	32
2014-11-14	2066	100	102	99.8	100.5	56000	5654300	100.5
