Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1079	-1079	2010-07-20
6278	台表科	0	765	-765	2010-07-20
5490	同亨	0	722	-722	2010-07-20
6290	良維	0	712	-712	2010-07-20
6147	頎邦	0	538	-538	2010-07-20
6143	振曜	0	400	-400	2010-07-20
8299	群聯	0	379	-379	2010-07-20
4105	東洋	0	368	-368	2010-07-20
6138	茂達	0	365	-365	2010-07-20
8925	偉盟	0	320	-320	2010-07-20
3546	宇峻	0	300	-300	2010-07-20
5351	鈺創	0	300	-300	2010-07-20
6008	凱基證	0	300	-300	2010-07-20
3553	力積	0	294	-294	2010-07-20
8289	泰藝	0	250	-250	2010-07-20
1785	光洋科	0	150	-150	2010-07-20
6146	耕興	0	150	-150	2010-07-20
6173	信昌電	0	138	-138	2010-07-20
8069	元太	0	129	-129	2010-07-20
3312	弘憶股	0	100	-100	2010-07-20
8024	佑華	0	100	-100	2010-07-20
8064	東捷	0	100	-100	2010-07-20
3323	加百裕	0	91	-91	2010-07-20
3454	晶睿	0	91	-91	2010-07-20
8266	中日新	0	75	-75	2010-07-20
4114	健喬	0	70	-70	2010-07-20
3227	原相	0	60	-60	2010-07-20
6274	台燿	0	60	-60	2010-07-20
3291	遠翔科	0	50	-50	2010-07-20
5530	大漢	0	47	-47	2010-07-20
3213	茂訊	0	42	-42	2010-07-20
4107	邦特	0	30	-30	2010-07-20
4126	太醫	0	30	-30	2010-07-20
4722	國精化	0	25	-25	2010-07-20
3211	順達	0	20	-20	2010-07-20
3552	同致	0	20	-20	2010-07-20
4102	永日	0	20	-20	2010-07-20
5478	智冠	0	16	-16	2010-07-20
3260	威剛	0	10	-10	2010-07-20
5820	日盛金	4480	0	4480	2010-07-20
5483	中美晶	1901	0	1901	2010-07-20
5475	德宏	1710	223	1487	2010-07-20
5326	漢磊	990	0	990	2010-07-20
5371	中光電	929	100	829	2010-07-20
3078	僑威	566	0	566	2010-07-20
6244	茂迪	522	0	522	2010-07-20
1815	富喬	571	164	407	2010-07-20
6508	惠光	344	0	344	2010-07-20
4127	天良	310	0	310	2010-07-20
8096	擎亞	292	0	292	2010-07-20
6279	胡連	280	0	280	2010-07-20
5392	應華	211	0	211	2010-07-20
1580	新麥	177	0	177	2010-07-20
3630	新鉅科	158	0	158	2010-07-20
1558	伸興	155	0	155	2010-07-20
3582	凌耀	130	0	130	2010-07-20
6233	旺玖	120	0	120	2010-07-20
6121	新普	105	0	105	2010-07-20
3068	美磊	88	0	88	2010-07-20
4909	新復興	84	0	84	2010-07-20
5312	寶島科	62	0	62	2010-07-20
3152	璟德	55	5	50	2010-07-20
4128	中天	50	0	50	2010-07-20
4103	百略	40	0	40	2010-07-20
3664	KY安瑞	24	0	24	2010-07-20
8287	英格爾	22	0	22	2010-07-20
8042	金山電	20	0	20	2010-07-20
1569	濱川	15	0	15	2010-07-20
3232	昱捷	13	0	13	2010-07-20
8121	越峰	37	33	4	2010-07-20
