Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-2701000	256945000	28470	2010-02-24
5346	力晶	-2578000	726237000	9270	2010-02-24
5371	中光電	-927000	281813000	38920	2010-02-24
6261	久元	-552000	8455000	8990	2010-02-24
5609	中菲行	-336000	15896000	12920	2010-02-24
6121	新普	-335000	89766000	38750	2010-02-24
8183	精星	-198000	8771000	7610	2010-02-24
6008	凱基證	-172000	1231108000	38380	2010-02-24
4105	東洋	-167000	4392000	3420	2010-02-24
3452	益通	-151000	16879000	8240	2010-02-24
3306	鼎天	-134000	206000	280	2010-02-24
5347	世界	-130000	131316000	7820	2010-02-24
6233	旺玖	-125000	1554000	1800	2010-02-24
6143	振曜	-120000	1635000	2390	2010-02-24
3523	迎輝	-118000	29255000	28910	2010-02-24
3227	原相	-114000	16477000	12690	2010-02-24
6223	旺矽	-92000	12987000	17710	2010-02-24
4107	邦特	-80000	1026000	1310	2010-02-24
5466	泰林	-77000	12038000	4920	2010-02-24
6234	高僑	-77000	90000	120	2010-02-24
6274	台燿	-71000	1047000	450	2010-02-24
5009	榮剛	-67000	25605000	7730	2010-02-24
3490	單井	-66000	319000	1050	2010-02-24
6188	廣明	-66000	9711000	3400	2010-02-24
8996	高力	-47000	0	0	2010-02-24
6187	萬潤	-47000	275000	450	2010-02-24
5403	中菲	-46000	43000	70	2010-02-24
8182	加高	-43000	41544000	50810	2010-02-24
5309	系統	-40000	689000	520	2010-02-24
6161	捷波	-39000	1299000	1280	2010-02-24
5443	均豪	-39000	0	0	2010-02-24
5007	三星	-32000	9902000	4500	2010-02-24
6244	茂迪	-31000	34511000	11460	2010-02-24
6220	岳豐	-27000	2886000	2820	2010-02-24
8287	英格爾	-24000	1225000	2600	2010-02-24
1785	光洋科	-24000	7982000	3190	2010-02-24
3207	耀勝	-20000	12000	30	2010-02-24
3522	宏森	-18000	942000	2680	2010-02-24
6169	昱泉	-18000	779000	2780	2010-02-24
3293	鈊象	-16000	3758000	5620	2010-02-24
4523	永彰	-15000	14124000	26150	2010-02-24
8942	森鉅	-15000	141000	150	2010-02-24
5353	台林	-14000	82000	80	2010-02-24
3290	東浦	-14000	884000	1180	2010-02-24
3402	漢科	-13000	30000	60	2010-02-24
1333	恩得利	-11000	1063000	1030	2010-02-24
3171	天馳	-11000	45000	140	2010-02-24
6163	華電網	-11000	591000	640	2010-02-24
6185	幃翔	-11000	108000	120	2010-02-24
3516	亞帝歐	-11000	7993000	10410	2010-02-24
5387	茂德	-10000	758848000	10440	2010-02-24
3325	旭品	-10000	542000	860	2010-02-24
4716	大立	-10000	1263000	2350	2010-02-24
6179	世仰	-10000	949000	1390	2010-02-24
6123	上奇	-8000	701000	1640	2010-02-24
6183	關貿	-8000	298000	190	2010-02-24
8049	晶采	-7000	647000	730	2010-02-24
5706	鳳凰	-7000	758000	1900	2010-02-24
3508	位速	-6000	29718000	32009	2010-02-24
3085	久大	-5000	637000	1460	2010-02-24
3191	和進	-5000	92000	170	2010-02-24
6275	元山	-5000	2000	0	2010-02-24
8916	光隆	-3000	1565000	1890	2010-02-24
8255	朋程	-3000	871000	1610	2010-02-24
5381	合正	-2000	545000	210	2010-02-24
5455	訊利電	-2000	119000	320	2010-02-24
5209	新鼎	-2000	2000	0	2010-02-24
5425	台半	-2000	5000000	2040	2010-02-24
4415	美嘉電	-1000	0	0	2010-02-24
3287	廣寰科	-1000	57000	130	2010-02-24
3511	矽瑪	-1000	3187000	10250	2010-02-24
6229	研通	-1000	1151000	3260	2010-02-24
8107	大億科	-1000	3937000	2290	2010-02-24
3553	力積	-1000	4141000	8170	2010-02-24
3264	欣銓	1316000	46047000	10410	2010-02-24
