Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	3380	-3380	2013-08-15
6245	立端	99	418	-319	2013-08-15
3529	力旺	0	215	-215	2013-08-15
5490	同亨	212	351	-139	2013-08-15
5312	寶島科	0	127	-127	2013-08-15
3556	禾瑞亞	0	109	-109	2013-08-15
6279	胡連	0	88	-88	2013-08-15
8044	網家	0	88	-88	2013-08-15
6188	廣明	0	65	-65	2013-08-15
6143	振曜	0	60	-60	2013-08-15
6223	旺矽	15	68	-53	2013-08-15
4120	友華	0	50	-50	2013-08-15
8091	翔名	0	40	-40	2013-08-15
3582	凌耀	0	30	-30	2013-08-15
5230	雷笛克	0	25	-25	2013-08-15
6803	崑鼎	0	2	-2	2013-08-15
5347	世界	1522	0	1522	2013-08-15
4162	智擎	506	0	506	2013-08-15
4107	邦特	406	0	406	2013-08-15
4207	環泰	600	210	390	2013-08-15
4979	華星光	300	0	300	2013-08-15
5425	台半	265	0	265	2013-08-15
4401	東隆興	247	0	247	2013-08-15
3551	世禾	200	0	200	2013-08-15
6147	頎邦	830	670	160	2013-08-15
3479	安勤	144	0	144	2013-08-15
8299	群聯	141	0	141	2013-08-15
4163	鐿鈦	132	0	132	2013-08-15
8936	國統	100	0	100	2013-08-15
3176	基亞	99	0	99	2013-08-15
5903	全家	91	0	91	2013-08-15
5349	先豐	90	0	90	2013-08-15
8042	金山電	90	0	90	2013-08-15
5272	笙科	80	0	80	2013-08-15
5274	信驊	68	0	68	2013-08-15
4152	台微體	56	0	56	2013-08-15
3611	鼎翰	50	0	50	2013-08-15
6121	新普	70	20	50	2013-08-15
8121	越峰	50	0	50	2013-08-15
3689	湧德	110	68	42	2013-08-15
3630	新鉅科	35	0	35	2013-08-15
8996	高力	26	0	26	2013-08-15
1580	新麥	11	0	11	2013-08-15
1558	伸興	5	0	5	2013-08-15
8083	瑞穎	5	0	5	2013-08-15
1565	精華	2	1	1	2013-08-15
3658	漢微科	1	0	1	2013-08-15
