Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-27	00679B	46.6	46.63	46.55	46.57	840000	39130760	46.57
2020-10-27	00687B	48.58	48.66	48.58	48.64	103000	5009820	48.64
2020-10-27	00694B	38.52	38.53	38.51	38.53	1292000	49770920	38.53
2020-10-27	00695B	39.95	40	39.9	39.9	313000	12516780	39.9
2020-10-27	00696B	48.52	48.62	48.52	48.55	412000	20014720	48.55
2020-10-27	00697B	42.48	42.52	42.48	42.49	239000	10154290	42.49
2020-10-27	00718B	19.24	19.27	19.22	19.25	444000	8554760	19.25
2020-10-27	00719B	30.86	30.9	30.86	30.88	696000	21497520	30.88
2020-10-27	00720B	44.95	45.03	44.95	45.03	299000	13455340	45.03
2020-10-27	00721B	44.35	44.39	44.25	44.36	1178000	52224880	44.36
2020-10-27	00722B	48.24	48.27	48.18	48.27	103000	4971690	48.27
2020-10-27	00723B	45.5	45.5	45.36	45.4	102000	4630860	45.4
2020-10-27	00724B	44.03	44.03	43.9	44	102000	4487930	44
2020-10-27	00725B	43.48	43.55	43.48	43.55	101000	4398480	43.55
2020-10-27	00726B	43.6	43.87	43.6	43.83	109000	4776370	43.83
2020-10-27	00727B	37.76	37.76	37.6	37.6	107000	4023980	37.6
2020-10-27	00734B	20.72	20.78	20.72	20.73	1006000	20874170	20.73
2020-10-27	00740B	47.77	47.77	47.65	47.74	462000	22061820	47.74
2020-10-27	00741B	37.31	37.31	37.25	37.25	432000	16097260	37.25
2020-10-27	00744B	40.43	40.5	40.43	40.5	101000	4090430	40.5
2020-10-27	00745B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2020-10-27	00746B	46.8	46.8	46.55	46.65	261000	12175670	46.65
2020-10-27	00747B	49.44	49.7	49.44	49.58	176000	8733440	49.58
2020-10-27	00748B	40.89	40.89	40.55	40.55	120000	4882050	40.55
2020-10-27	00749B	45.96	46.15	45.96	46.15	101000	4660960	46.15
2020-10-27	00750B	46.83	46.83	46.83	46.83	100000	4683000	46.83
2020-10-27	00751B	47.6	47.69	47.6	47.61	631000	30041160	47.61
2020-10-27	00754B	48.62	48.73	48.62	48.72	102000	4970340	48.72
2020-10-27	00755B	46	46.73	46	46.73	103000	4812390	46.73
2020-10-27	00756B	48.22	48.32	48.22	48.32	103000	4976860	48.32
2020-10-27	00758B	59.6	59.6	59.5	59.5	411000	24454700	59.5
2020-10-27	00759B	74.2	74.25	74.05	74.05	469000	34749100	74.05
2020-10-27	00760B	67.2	67.25	67.05	67.15	419000	28136700	67.15
2020-10-27	00761B	48.5	48.55	48.5	48.55	112000	5437220	48.55
2020-10-27	00764B	48.75	48.98	48.75	48.97	104000	5092560	48.97
2020-10-27	00765B	39.02	39.02	38.71	38.95	102000	3979660	38.95
2020-10-27	00768B	77.1	77.2	74.5	77	1707000	131615450	77
2020-10-27	00772B	47.12	47.14	47.09	47.12	563000	26523080	47.12
2020-10-27	00773B	47.68	47.73	47.63	47.71	146000	6965400	47.71
2020-10-27	00777B	46.27	46.4	46.27	46.4	101000	4686270	46.4
2020-10-27	00778B	47.45	47.45	47.45	47.45	100000	4745000	47.45
2020-10-27	00779B	49.79	49.8	49.78	49.78	121000	6023700	49.78
2020-10-27	00780B	42.75	42.75	42.75	42.75	100000	4275000	42.75
2020-10-27	00781B	46.57	46.57	46.4	46.4	101000	4686570	46.4
2020-10-27	00782B	44.95	44.95	44.95	44.95	100000	4495000	44.95
2020-10-27	00784B	39	39	39	39	200000	7800000	39
2020-10-27	00785B	44.96	45.05	44.96	45.05	201000	9045960	45.05
2020-10-27	00786B	44.18	44.18	44.05	44.1	1171000	51650950	44.1
2020-10-27	00787B	45	45.05	44.95	45	1522000	68496880	45
2020-10-27	00788B	43.62	43.68	43.6	43.6	550000	24003420	43.6
2020-10-27	00789B	69.05	69.05	69.05	69.05	430000	29691500	69.05
2020-10-27	00790B	66.45	66.45	66.45	66.45	100000	6645000	66.45
2020-10-27	00791B	57.55	57.55	57.55	57.55	100000	5755000	57.55
2020-10-27	00792B	45.39	45.39	45.39	45.39	100000	4539000	45.39
2020-10-27	00793B	45.2	45.26	45.2	45.26	2012000	91007060	45.26
2020-10-27	00794B	38.8	39.04	38.8	39.04	229000	8920020	39.04
2020-10-27	00795B	47.04	47.04	46.95	47.02	153000	7193830	47.02
2020-10-27	00796B	38.43	38.46	38.43	38.46	140000	5382300	38.46
2020-10-27	00799B	44.18	44.2	44.18	44.2	101000	4464180	44.2
2020-10-27	00831B	37.77	37.77	37.77	37.77	50000	1888500	37.77
2020-10-27	00832B	47.87	47.87	47.87	47.87	50000	2393500	47.87
2020-10-27	00833B					0	0	
2020-10-27	00834B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2020-10-27	00836B	42.47	42.56	42.47	42.56	103000	4383440	42.56
2020-10-27	00838B	38.09	38.09	38.05	38.05	101000	3843090	38.05
2020-10-27	00839B	43.68	43.8	43.68	43.8	101000	4423680	43.8
2020-10-27	00840B	42.47	42.47	42.47	42.47	100000	4247000	42.47
2020-10-27	00841B	42.77	42.77	42.77	42.77	100000	4277000	42.77
2020-10-27	00842B	42.22	42.22	42.22	42.22	100000	4222000	42.22
2020-10-27	00843B	38.23	38.34	38.12	38.14	115000	4387860	38.14
2020-10-27	00844B	42.19	42.32	42.19	42.32	402000	16960640	42.32
2020-10-27	00845B	38.36	38.42	38.36	38.42	201000	7722360	38.42
2020-10-27	00846B	39.31	39.4	39.31	39.4	201000	7919310	39.4
2020-10-27	00847B	37.19	37.22	37.19	37.19	165000	6138360	37.19
2020-10-27	00848B	39.03	39.04	39.03	39.04	140000	5464900	39.04
2020-10-27	00849B	37.87	37.87	37.8	37.87	141000	5339600	37.87
2020-10-27	00853B					0	0	
2020-10-27	00854B	40.14	40.2	40.14	40.2	41000	1648140	40.2
2020-10-27	00855B	36.65	36.67	36.65	36.67	41000	1503450	36.67
2020-10-27	00856B	37.57	37.57	37.57	37.57	100000	3757000	37.57
2020-10-27	00857B	41.31	41.38	41.28	41.38	128000	5294460	41.38
2020-10-27	00858	22.16	22.21	22.16	22.2	119000	2638440	22.2
2020-10-27	00859B	37.12	37.16	37.12	37.16	230000	8541600	37.16
2020-10-27	00860B	38.52	38.52	38.52	38.52	100000	3852000	38.52
2020-10-27	00862B	40.45	40.48	40.45	40.48	146000	5907920	40.48
2020-10-27	00863B	41	41.04	41	41	159000	6523260	41
2020-10-27	00864B	37.69	37.76	37.69	37.76	141000	5323390	37.76
2020-10-27	00867B	41.2	41.3	41.2	41.3	3000	123800	41.3
2020-10-27	00868B	38.32	38.32	38.32	38.32	100000	3832000	38.32
2020-10-27	00869B	39.72	39.72	39.72	39.72	100000	3972000	39.72
2020-10-27	00870B	40.99	41.08	40.99	41	449000	18422240	41
2020-10-27	00871B	39.13	39.13	39.11	39.11	606000	23703720	39.11
2020-10-27	00872B	38.83	38.83	38.69	38.69	101000	3907830	38.69
2020-10-27	00873B	38.22	38.22	38.22	38.22	100000	3822000	38.22
2020-10-27	00874B	38.27	38.27	38.27	38.27	105000	4018350	38.27
2020-10-27	00877	13.55	13.59	13.54	13.57	2756000	37363760	13.57
2020-10-27	00879B	38.33	38.33	38.25	38.25	102000	3909500	38.25
2020-10-27	00880B	38.1	38.1	38.1	38.1	100000	3810000	38.1
2020-10-27	1240	58.5	58.8	57.9	58.8	18000	1051200	58.8
2020-10-27	1258	13	13.15	12.95	13.15	7000	91100	13.15
2020-10-27	1259					0	0	
2020-10-27	1264	238	244	238	241	57000	13722000	241
2020-10-27	1268	127	127	127	127	3000	381000	127
