Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-14	1256	206	214.5	205	210.5	65000	13681000	210.5
2014-01-14	1258	26.7	28	26.4	27.5	63000	1712200	27.5
2014-01-14	1259	71.2	72.3	71.2	72.2	34000	2449400	72.2
2014-01-14	1333	5.93	5.98	5.7	5.83	502000	2930610	5.83
2014-01-14	1336	12.5	13.2	12.3	13.2	3435000	44299450	13.2
2014-01-14	1558	159	159.5	155	156.5	464000	72685500	156.5
2014-01-14	1565	815	816	807	808	65000	52681000	808
2014-01-14	1566	23.4	23.4	23.05	23.15	275000	6376200	23.15
2014-01-14	1569	23.3	23.4	22.65	22.85	435000	10002850	22.85
2014-01-14	1570	16.2	16.45	15.65	16.4	1501000	24178300	16.4
2014-01-14	1580	154.5	157	154.5	157	211000	32868500	157
2014-01-14	1584	14	14.45	14	14.25	506000	7225750	14.25
2014-01-14	1586	30	30.8	29.6	30	204000	6093400	30
2014-01-14	1591	30.7	30.7	30.2	30.2	3000	91600	30.2
2014-01-14	1593	30.35	30.6	30.35	30.55	26000	793000	30.55
2014-01-14	1595	68.1	68.9	68	68.2	64000	4362800	68.2
2014-01-14	1597	49.3	52.6	49.3	52.6	1410000	73333950	52.6
2014-01-14	1599	43.3	43.55	42.8	43	123000	5296750	43
2014-01-14	1742	23.3	23.3	22.75	22.75	291000	6670150	22.75
2014-01-14	1752	35.95	36.2	35.5	35.6	150000	5361800	35.6
2014-01-14	1777	55.5	55.8	55	55.6	68000	3756300	55.6
2014-01-14	1781	34	34.8	33.85	34	234000	8016650	34
2014-01-14	1784	44.5	44.85	44.35	44.45	205000	9140950	44.45
2014-01-14	1785	27.8	27.85	27.45	27.45	1092000	30168250	27.45
2014-01-14	1787	18.95	18.95	18.15	18.15	1520000	27951800	18.15
2014-01-14	1788	90.3	91	90.3	90.6	84000	7611300	90.6
2014-01-14	1795	86	92	84.5	92	6263000	562327100	92
2014-01-14	1799	23.1	23.2	22.65	22.65	537000	12223100	22.65
2014-01-14	1813	38.8	38.8	38	38.45	74000	2840200	38.45
2014-01-14	1815	12.25	12.35	12.05	12.05	4426000	54131800	12.05
2014-01-14	2035	27.5	28.1	27.25	27.25	89000	2471700	27.25
2014-01-14	2061	16	16	15.35	15.4	35000	546600	15.4
2014-01-14	2063	23.5	25	23.5	24.2	77000	1876850	24.2
2014-01-14	2066	120	122	119	119	125000	15015000	119
2014-01-14	2221	13.8	14	13.8	13.9	159000	2210050	13.9
2014-01-14	2230	19.5	19.6	19.25	19.6	12000	233450	19.6
2014-01-14	2233	112	115	112	113	629000	71311500	113
2014-01-14	2596	18.6	18.65	18.45	18.6	51000	945800	18.6
2014-01-14	2636	27.15	27.7	26.9	27.65	1006000	27374200	27.65
2014-01-14	2640	155	155	150	150.5	81000	12251000	150.5
2014-01-14	2718	46.8	46.8	44.15	44.9	6000	271750	44.9
2014-01-14	2719	34.5	35	33.8	34	292000	9993650	34
2014-01-14	2724	38.2	38.8	37.6	38.4	128000	4851950	38.4
2014-01-14	2729	292	292	286.5	291	31000	8986500	291
