Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	198	-198	2019-09-26
5439	高技	0	121	-121	2019-09-26
3529	力旺	0	118	-118	2019-09-26
8044	網家	0	105	-105	2019-09-26
3227	原相	0	70	-70	2019-09-26
3081	聯亞	2	68	-66	2019-09-26
5274	信驊	0	39	-39	2019-09-26
5347	世界	0	35	-35	2019-09-26
4947	昂寶-KY	0	31	-31	2019-09-26
3546	宇峻	0	24	-24	2019-09-26
5263	智崴	0	22	-22	2019-09-26
4123	晟德	0	21	-21	2019-09-26
3092	鴻碩	0	20	-20	2019-09-26
3293	鈊象	0	20	-20	2019-09-26
4147	中裕	0	20	-20	2019-09-26
6568	宏觀	78	95	-17	2019-09-26
5230	雷笛克光學	0	14	-14	2019-09-26
4506	崇友	0	13	-13	2019-09-26
6561	是方	0	12	-12	2019-09-26
2729	瓦城	0	10	-10	2019-09-26
4966	譜瑞-KY	0	6	-6	2019-09-26
6510	精測	2	8	-6	2019-09-26
6147	頎邦	0	0	0	2019-09-26
5904	寶雅	0	0	0	2019-09-26
1795	美時	1300	85	1215	2019-09-26
5483	中美晶	1213	0	1213	2019-09-26
6438	迅得	333	0	333	2019-09-26
6274	台燿	376	65	311	2019-09-26
6290	良維	234	0	234	2019-09-26
3105	穩懋	158	78	80	2019-09-26
3527	聚積	69	0	69	2019-09-26
6245	立端	68	0	68	2019-09-26
8436	大江	60	0	60	2019-09-26
8916A	光隆甲特	60	0	60	2019-09-26
8489	三貝德	54	0	54	2019-09-26
8086	宏捷科	50	0	50	2019-09-26
6488	環球晶	47	0	47	2019-09-26
8155	博智	23	0	23	2019-09-26
9951	皇田	13	0	13	2019-09-26
6121	新普	12	0	12	2019-09-26
4107	邦特	10	0	10	2019-09-26
6643	M31	10	0	10	2019-09-26
6679	鈺太	10	0	10	2019-09-26
