Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-21	00679B	38.13	38.15	38.02	38.11	458000	17433630	38.11
2019-01-21	00687B	39.38	39.44	39.34	39.38	179000	7051090	39.38
2019-01-21	00694B	40.88	40.96	40.88	40.96	303000	12395800	40.96
2019-01-21	00695B	39.78	40	39.78	39.98	380000	15163320	39.98
2019-01-21	00696B	40.33	40.33	40.2	40.2	317000	12744450	40.2
2019-01-21	00697B	39.92	39.99	39.88	39.97	481000	19199290	39.97
2019-01-21	00718B	21.41	21.41	21.34	21.41	651000	13930580	21.41
2019-01-21	00719B	31.94	31.96	31.92	31.96	451000	14409080	31.96
2019-01-21	00720B	38.28	38.31	38.25	38.25	462000	17683010	38.25
2019-01-21	00721B	47.57	47.57	47.51	47.55	453000	21543430	47.55
2019-01-21	00722B	39.96	39.96	39.83	39.83	103000	4102620	39.83
2019-01-21	00723B	38.07	38.07	37.98	37.98	101000	3836070	37.98
2019-01-21	00724B	36.57	36.98	36.57	36.93	104000	3839690	36.93
2019-01-21	00725B	39.04	39.2	39.04	39.2	114000	4467200	39.2
2019-01-21	00726B	41.29	41.5	41.2	41.5	107000	4414390	41.5
2019-01-21	00727B	42.69	42.7	42.67	42.67	106000	4523190	42.67
2019-01-21	00734B	20.83	20.83	20.78	20.81	1060000	22057610	20.81
2019-01-21	00740B	40.7	40.8	40.7	40.8	320000	13040000	40.8
2019-01-21	00741B	41.5	41.5	41.5	41.5	240000	9960000	41.5
2019-01-21	00744B	42.57	42.57	42.44	42.44	101000	4286570	42.44
2019-01-21	00745B	40.6	40.6	40.53	40.53	100000	4056500	40.53
2019-01-21	00746B	39.8	39.85	39.8	39.85	104000	4144200	39.85
2019-01-21	00747B	53.05	53.05	53.05	53.05	100000	5305000	53.05
2019-01-21	00748B	42.51	42.51	42.4	42.4	8000	339690	42.4
2019-01-21	00749B	40.44	40.46	40.38	40.38	3000	121280	40.38
2019-01-21	00750B	39.64	39.82	39.64	39.73	13000	515590	39.73
2019-01-21	00751B	40.1	40.13	40.1	40.13	300000	12034500	40.13
2019-01-21	00754B	41.27	41.27	41.16	41.16	101000	4157270	41.16
2019-01-21	00755B	39.5	39.5	39.42	39.42	101000	3981500	39.42
2019-01-21	00756B	42.17	42.17	42.09	42.09	101000	4251170	42.09
2019-01-21	00758B	61.5	61.5	61.5	61.5	102000	6273000	61.5
2019-01-21	00759B	61.7	61.7	61.7	61.7	102000	6293400	61.7
2019-01-21	00760B	62.6	62.6	62.6	62.6	102000	6385200	62.6
2019-01-21	00761B	41.05	41.16	41.01	41.11	119000	4887520	41.11
2019-01-21	00764B	39.14	39.14	39.14	39.14	100000	3914000	39.14
2019-01-21	00765B	41.1	41.1	41.1	41.1	100000	4110000	41.1
2019-01-21	1240	40.4	40.85	39.9	40.2	143000	5768700	40.2
2019-01-21	1258	22.6	22.6	22.05	22.5	24000	536600	22.5
2019-01-21	1259	66.2	66.2	66.1	66.1	9000	595700	66.1
2019-01-21	1264	198	199	198	199	5000	992500	199
2019-01-21	1268	124	124	123.5	124	10000	1236000	124
2019-01-21	1333	2.03	2.03	2.03	2.03	19000	38570	2.03
2019-01-21	1336	15.1	15.1	15	15.05	56000	843250	15.05
2019-01-21	1565	553	564	553	562	98000	54741000	562
2019-01-21	1566	14.6	14.6	14.4	14.55	24000	348350	14.55
2019-01-21	1569	16.75	17.2	16.6	17	707000	12013700	17
2019-01-21	1570	12.85	13	12.8	12.85	44000	568750	12.85
2019-01-21	1580	121	121.5	121	121	7000	848000	121
2019-01-21	1584	6.95	6.95	6.9	6.95	45000	311740	6.95
2019-01-21	1586	35.8	35.8	35.5	35.7	134000	4782900	35.7
2019-01-21	1591	40.1	40.3	39.8	40	113000	4526000	40
2019-01-21	1593	41.55	41.75	41.55	41.55	11000	457550	41.55
2019-01-21	1595	45.3	46.4	45.2	45.5	51000	2323200	45.5
2019-01-21	1597	88.8	91.9	88.8	89.1	2463000	221916100	89.1
2019-01-21	1599	35.3	35.45	35.25	35.45	13000	458550	35.45
2019-01-21	1742	18.9	19.55	18.7	18.8	32000	605450	18.8
2019-01-21	1752	30	30.2	29.9	29.95	18000	539250	29.95
2019-01-21	1777	78.1	78.1	78.1	78.1	2000	156200	78.1
2019-01-21	1781	10.4	10.4	10.2	10.2	16000	164150	10.2
2019-01-21	1784	33.45	33.45	31.55	31.8	1271000	40818350	31.8
2019-01-21	1785	19.45	19.6	19.3	19.35	344000	6679350	19.35
2019-01-21	1787	21.4	21.5	21.4	21.5	21000	450050	21.5
2019-01-21	1788	99.6	99.6	99.4	99.4	3000	298400	99.4
2019-01-21	1795	73.5	73.5	72.5	72.7	775000	56489400	72.7
2019-01-21	1796	49.5	49.75	49.5	49.5	11000	544750	49.5
2019-01-21	1799	13.15	13.15	12.9	12.95	96000	1252350	12.95
2019-01-21	1813	19.25	19.4	19.2	19.35	28000	540800	19.35
2019-01-21	1815	16.3	16.4	16.15	16.25	6429000	104726250	16.25
2019-01-21	2035	44.65	44.65	44.5	44.65	9000	401350	44.65
2019-01-21	2061	9.64	9.74	9.61	9.7	117000	1135500	9.7
2019-01-21	2063	36.55	36.6	36.1	36.2	39000	1420100	36.2
2019-01-21	2064	15.55	15.85	15.5	15.6	113000	1763050	15.6
2019-01-21	2065	31.05	31.1	30.6	30.85	36000	1109400	30.85
2019-01-21	2066	78.2	78.5	78	78.3	7000	548300	78.3
2019-01-21	2067	14.5	14.5	14.35	14.45	6000	86400	14.45
2019-01-21	2070	38.9	39	38.3	38.3	137000	5279250	38.3
2019-01-21	2221	30.45	30.7	30.4	30.45	49000	1495350	30.45
2019-01-21	2230	15	15	14.3	14.5	451000	6581850	14.5
2019-01-21	2233	74.6	75.9	74.5	74.7	512000	38470400	74.7
2019-01-21	2235	53.4	53.4	53.4	53.4	1000	53400	53.4
2019-01-21	2596	21.5	21.65	21.45	21.5	77000	1660500	21.5
2019-01-21	2640	60.2	60.5	59.8	60	28000	1680000	60
2019-01-21	2641	7.73	7.8	7.69	7.71	824000	6381350	7.71
2019-01-21	2643	30	30.05	29.9	30.05	8000	239750	30.05
2019-01-21	2718	15.3	15.3	15	15.25	56000	853650	15.25
2019-01-21	2719	8.16	8.5	8.16	8.41	35000	294010	8.41
2019-01-21	2724					0	0	
2019-01-21	2726	53	53	52.5	52.5	3000	158400	52.5
2019-01-21	2729	234	234	234	234	7000	1638000	234
2019-01-21	2732	70.2	71	70	70.4	54000	3806600	70.4
2019-01-21	2734	12.7	12.7	12.7	12.7	1000	12700	12.7
2019-01-21	2736	17.75	17.8	17.3	17.3	142000	2487300	17.3
2019-01-21	2740	26	26.2	26	26.2	4000	104400	26.2
2019-01-21	2745	20.5	21.2	20.5	20.95	5000	103750	20.95
2019-01-21	2916	17.5	18.3	17.5	18.3	2000	35800	18.3
2019-01-21	2924	35.3	35.3	35.3	35.3	2000	70600	35.3
2019-01-21	2926	126	126	125	125	8000	1003000	125
2019-01-21	2928	36.85	36.85	36.55	36.55	4000	146800	36.55
2019-01-21	2937	17.15	17.85	17.15	17.85	3000	52600	17.85
2019-01-21	3064	34.5	35	34.5	35	171000	5982500	35
2019-01-21	3066	6.48	6.48	6.48	6.48	2000	12960	6.48
2019-01-21	3067	9.5	10.1	9.3	10.1	7000	66870	10.1
2019-01-21	3071	18.7	18.85	18.3	18.45	813000	15097650	18.45
2019-01-21	3073	7.46	7.46	7.21	7.44	425000	3165340	7.44
2019-01-21	3078	23.3	23.45	23.15	23.15	228000	5313100	23.15
2019-01-21	3081	268	268	258.5	260	760000	200157500	260
2019-01-21	3083	39.75	40.25	38.85	38.9	529000	20733950	38.9
2019-01-21	3085					0	0	
2019-01-21	3086	14.95	16	14.95	16	6000	93000	16
2019-01-21	3088	53.5	54.2	53.5	53.5	110000	5908500	53.5
2019-01-21	3089	10.5	10.75	10.5	10.7	12000	127750	10.7
2019-01-21	3092	41.45	42.15	41.45	41.9	106000	4441200	41.9
2019-01-21	3093	27.15	27.15	26.8	26.8	3000	80750	26.8
2019-01-21	3095	2.83	2.83	2.83	2.83	2000	5660	2.83
2019-01-21	3105	128	138	126	135	19118000	2519000500	135
2019-01-21	3114	29.2	29.3	28.8	29	426000	12361600	29
2019-01-21	3115	23.85	23.95	23.45	23.45	12000	285150	23.45
2019-01-21	3118	28.8	29	28.8	29	7000	202350	29
2019-01-21	3122					0	0	
2019-01-21	3128	14.8	14.9	14.7	14.7	149000	2198600	14.7
2019-01-21	3131	107	109.5	107	109.5	27000	2931000	109.5
2019-01-21	3141	37.05	37.45	36.55	37.05	2415000	89651600	37.05
2019-01-21	3144	22.5	22.8	22.5	22.55	102000	2303700	22.55
2019-01-21	3147	22.25	22.45	22.15	22.2	27000	599800	22.2
2019-01-21	3152	258	258.5	249	250	303000	76300500	250
2019-01-21	3162	21.05	22.55	21.05	21.4	7000	150300	21.4
2019-01-21	3163	46	46.15	43.45	43.45	4121000	182136050	43.45
2019-01-21	3169	29.6	30.15	29.1	29.7	908000	27121000	29.7
2019-01-21	3171	9.8	9.8	9.7	9.71	10000	97350	9.71
2019-01-21	3176	53	53	51.9	52.5	1076000	56404300	52.5
2019-01-21	3178	29.5	29.9	28.9	29	76000	2226350	29
2019-01-21	3188	20.85	21.85	20.85	21.8	194000	4210150	21.8
2019-01-21	3191	14.45	14.5	14.4	14.4	11000	158900	14.4
2019-01-21	3202	14	14.2	13.9	14	454000	6354450	14
2019-01-21	3205	49.1	49.45	48.65	48.65	76000	3715750	48.65
2019-01-21	3206	22.15	22.2	21.85	21.85	311000	6836500	21.85
2019-01-21	3207	11.9	11.9	11.9	11.9	10000	119000	11.9
2019-01-21	3211	47.4	47.45	46.6	46.7	573000	26842550	46.7
2019-01-21	3213	37.4	37.5	37.35	37.5	51000	1907650	37.5
2019-01-21	3217	36.8	36.95	36.45	36.85	623000	22825950	36.85
2019-01-21	3218	26.35	26.35	26.1	26.3	88000	2310950	26.3
2019-01-21	3219					0	0	
2019-01-21	3221	19	19	18.7	18.8	249000	4686200	18.8
2019-01-21	3224	63.8	64	62.9	62.9	157000	9933300	62.9
2019-01-21	3226	53.6	53.6	53.6	53.6	1000	53600	53.6
2019-01-21	3227	93.2	93.7	92.2	93.5	2190000	203818500	93.5
2019-01-21	3228	24.4	25.8	24.3	25.25	151000	3799750	25.25
2019-01-21	3230					0	0	
2019-01-21	3232	19.15	19.6	18.75	18.75	62000	1181150	18.75
2019-01-21	3234	36	36.25	35.25	36	2607000	93294200	36
2019-01-21	3236	24.45	24.9	24	24.2	479000	11676050	24.2
2019-01-21	3252	17.3	17.4	17.2	17.3	30000	519800	17.3
2019-01-21	3259	19.85	19.85	19.6	19.8	23000	453400	19.8
2019-01-21	3260	41.5	42	41.3	41.55	912000	37926950	41.55
2019-01-21	3264	27.5	28.2	27.5	27.8	2513000	70186450	27.8
2019-01-21	3265	22.6	22.8	22.6	22.75	155000	3522050	22.75
2019-01-21	3268	10.1	10.4	10.1	10.2	17000	174100	10.2
2019-01-21	3272	43.75	44.35	42.6	43.7	436000	18995250	43.7
2019-01-21	3276	10.75	10.8	10.45	10.65	16000	169200	10.65
2019-01-21	3284	15.15	15.8	15.1	15.3	142000	2198750	15.3
2019-01-21	3285	18.7	19.9	18.6	19.9	889000	17249400	19.9
2019-01-21	3287	7.51	7.51	7.4	7.4	10000	74840	7.4
2019-01-21	3288	7.66	7.66	7.66	7.66	6000	45960	7.66
2019-01-21	3289	42.9	44.95	42.6	44.5	475000	20988450	44.5
2019-01-21	3290	19.2	19.7	19.05	19.5	981000	19100700	19.5
2019-01-21	3293	157	157	153.5	153.5	281000	43514500	153.5
2019-01-21	3294	12.75	12.95	12.75	12.8	32000	410700	12.8
2019-01-21	3297	13.2	13.7	13	13.35	49000	648900	13.35
2019-01-21	3303	20.6	20.75	20.45	20.5	161000	3309100	20.5
2019-01-21	3306	17.5	17.5	17.15	17.15	19000	326450	17.15
2019-01-21	3310	45.95	45.95	45.9	45.9	4000	183650	45.9
2019-01-21	3313	27.4	27.6	27	27.5	197000	5389150	27.5
2019-01-21	3317	35.7	36.7	35.25	35.7	3653000	131691550	35.7
2019-01-21	3322	13.5	13.8	13.25	13.6	1822000	24642550	13.6
