Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	1	2279	-2278	2008-08-29
5371	中光電	200	1850	-1650	2008-08-29
1785	光洋科	344	1408	-1064	2008-08-29
3264	欣銓	0	440	-440	2008-08-29
1582	信錦	0	271	-271	2008-08-29
8266	中日新	160	400	-240	2008-08-29
3078	僑威	0	200	-200	2008-08-29
3211	順達	0	198	-198	2008-08-29
5478	智冠	0	190	-190	2008-08-29
8039	台虹	100	290	-190	2008-08-29
6223	旺矽	0	142	-142	2008-08-29
3227	原相	0	91	-91	2008-08-29
6121	新普	300	364	-64	2008-08-29
4114	健喬	0	63	-63	2008-08-29
3527	聚積	0	59	-59	2008-08-29
8069	元太	500	0	500	2008-08-29
6188	廣明	484	0	484	2008-08-29
8081	致新	280	0	280	2008-08-29
6244	茂迪	254	0	254	2008-08-29
5483	中美晶	251	0	251	2008-08-29
6278	台表科	169	0	169	2008-08-29
3491	昇達科	68	0	68	2008-08-29
3221	台嘉碩	150	95	55	2008-08-29
5392	應華	83	50	33	2008-08-29
5387	茂德	7	0	7	2008-08-29
5346	力晶	5	0	5	2008-08-29
8299	群聯	5	0	5	2008-08-29
3332	幸康	4	0	4	2008-08-29
3287	廣寰科	2	0	2	2008-08-29
