Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-10	00679B	49.75	50.3	49.74	50.25	1359000	67963870	50.25
2020-07-10	00687B	51.95	52.65	51.95	52.65	207000	10870450	52.65
2020-07-10	00694B	39.94	40.06	39.94	40.01	340000	13601080	40.01
2020-07-10	00695B	41.82	41.94	41.82	41.9	440000	18449110	41.9
2020-07-10	00696B	52.45	52.8	52.4	52.8	590000	31058600	52.8
2020-07-10	00697B	44.24	44.37	44.24	44.37	560000	24813400	44.37
2020-07-10	00718B	19.23	19.23	19.19	19.23	634000	12188600	19.23
2020-07-10	00719B	31.88	31.91	31.88	31.91	862000	27485660	31.91
2020-07-10	00720B	47.41	47.57	47.41	47.57	635000	30151280	47.57
2020-07-10	00721B	44.14	44.15	44.07	44.08	1968000	86745800	44.08
2020-07-10	00722B	51.7	51.75	51.7	51.7	112000	5795500	51.7
2020-07-10	00723B	48.17	48.32	48.17	48.32	104000	5024920	48.32
2020-07-10	00724B	46.18	46.52	46.18	46.51	125000	5811740	46.51
2020-07-10	00725B	45.5	45.65	45.5	45.62	131000	5973310	45.62
2020-07-10	00726B	44.28	44.28	44.27	44.27	102000	4516540	44.27
2020-07-10	00727B	38.8	38.92	38.8	38.9	108000	4196120	38.9
2020-07-10	00734B	21.4	21.4	21.39	21.4	1007000	21549580	21.4
2020-07-10	00740B	49.95	50.2	49.95	50.2	340000	17058780	50.2
2020-07-10	00741B	38	38.04	38	38.04	270000	10268440	38.04
2020-07-10	00744B	40.49	40.5	40.47	40.47	103000	4171430	40.47
2020-07-10	00745B	38.93	38.93	38.9	38.9	100000	3891500	38.9
2020-07-10	00746B	49.79	49.9	49.79	49.9	113000	5631780	49.9
2020-07-10	00747B	49.26	49.28	49.25	49.25	134000	6600110	49.25
2020-07-10	00748B	40.57	40.72	40.56	40.56	169000	6860670	40.56
2020-07-10	00749B	47.04	47.04	46.91	46.91	101000	4738040	46.91
2020-07-10	00750B	49.43	49.43	49.43	49.43	102000	5041860	49.43
2020-07-10	00751B	50.5	50.7	50.45	50.7	360000	18198100	50.7
2020-07-10	00754B	51.8	52	51.8	52	105000	5459700	52
2020-07-10	00755B	48.44	49.12	48.44	49.12	118000	5792720	49.12
2020-07-10	00756B	48.96	49.08	48.96	49.08	138000	6770760	49.08
2020-07-10	00758B	62.6	62.95	62.6	62.95	105000	6608800	62.95
2020-07-10	00759B	79	79	78.95	79	201000	15878950	79
2020-07-10	00760B	67.25	67.4	67.25	67.4	101000	6807250	67.4
2020-07-10	00761B	51.65	52.05	51.65	52.05	123000	6387600	52.05
2020-07-10	00764B	53.1	53.15	53	53.15	104000	5527200	53.15
2020-07-10	00765B	38.42	38.47	38.42	38.47	154000	5922400	38.47
2020-07-10	00768B	82.8	83.1	82.8	83.1	523000	43350900	83.1
2020-07-10	00772B	49.59	49.96	49.59	49.96	735000	36636380	49.96
2020-07-10	00773B	50.1	50.25	50.05	50.25	252000	12630700	50.25
2020-07-10	00777B	49.27	49.29	49.26	49.29	130000	6404210	49.29
2020-07-10	00778B	50.1	50.1	50.1	50.1	100000	5010000	50.1
2020-07-10	00779B	53.7	53.85	53.7	53.85	116000	6240950	53.85
2020-07-10	00780B	44.01	44.01	43.9	43.9	101000	4434010	43.9
2020-07-10	00781B	49.39	49.41	49.39	49.41	103000	5088210	49.41
2020-07-10	00782B	47.8	47.85	47.8	47.85	101000	4827850	47.85
2020-07-10	00784B	40.53	40.56	40.53	40.56	221000	8961630	40.56
2020-07-10	00785B	47.75	47.85	47.75	47.85	200000	9560000	47.85
2020-07-10	00786B	46.16	46.54	46.16	46.48	286000	13298530	46.48
2020-07-10	00787B	47.4	47.84	47.4	47.76	975000	46525240	47.76
2020-07-10	00788B	46.36	46.43	46.36	46.41	182000	8442030	46.41
2020-07-10	00789B	74.25	74.25	74.15	74.15	201000	14914250	74.15
2020-07-10	00790B	69.2	69.65	69.2	69.65	644000	44778500	69.65
2020-07-10	00791B	59.5	59.65	59.5	59.65	202000	12024300	59.65
2020-07-10	00792B	48.02	48.02	48	48.02	103000	4946020	48.02
2020-07-10	00793B	47.91	48.01	47.91	48	104000	4991870	48
2020-07-10	00794B	38.3	38.32	38.3	38.32	101000	3870300	38.32
2020-07-10	00795B	50.15	50.6	50.15	50.6	251000	12675350	50.6
2020-07-10	00796B	38.45	38.48	38.35	38.38	275000	10558790	38.38
2020-07-10	00798B	42.67	42.67	42.67	42.67	100000	4267000	42.67
2020-07-10	00799B	46.91	46.95	46.91	46.95	107000	5023470	46.95
2020-07-10	00831B	39.1	39.1	39.08	39.1	163000	6372300	39.1
2020-07-10	00832B	51.5	51.7	51.4	51.7	112000	5767800	51.7
2020-07-10	00833B	49.6	49.63	49.57	49.62	102000	5059220	49.62
2020-07-10	00834B	46.76	47.13	46.76	47.09	110000	5178600	47.09
2020-07-10	00836B	45.35	45.35	45.35	45.35	102000	4625700	45.35
2020-07-10	00838B	37.35	37.35	37.27	37.27	105000	3913550	37.27
2020-07-10	00839B	46.5	46.5	46.5	46.5	100000	4650000	46.5
2020-07-10	00840B	45.17	45.17	45.16	45.16	101000	4562160	45.16
2020-07-10	00841B	45.85	45.85	45.85	45.85	100000	4585000	45.85
2020-07-10	00842B	44.74	44.86	44.65	44.86	132000	5915980	44.86
2020-07-10	00843B	38.46	38.46	38.26	38.27	106000	4059780	38.27
2020-07-10	00844B	44.44	44.48	44.44	44.48	12000	533360	44.48
2020-07-10	00845B	38.44	38.46	38.4	38.46	212000	8149410	38.46
2020-07-10	00846B	40.43	40.45	40.43	40.45	223000	9016350	40.45
2020-07-10	00847B	39	39.26	39	39.25	313000	12247250	39.25
2020-07-10	00848B	39.89	39.99	39.86	39.99	213000	8504960	39.99
2020-07-10	00849B	38.89	38.91	38.81	38.91	234000	9096580	38.91
2020-07-10	00853B	39.72	40	39.72	40	14000	559280	40
2020-07-10	00854B	42.49	42.56	42.49	42.56	101000	4298490	42.56
2020-07-10	00855B	39.04	39.14	39.04	39.14	82000	3208800	39.14
2020-07-10	00856B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2020-07-10	00857B	44.52	44.52	44.52	44.52	101000	4496520	44.52
2020-07-10	00858	21.09	21.1	20.99	20.99	103000	2173150	20.99
2020-07-10	00859B	38.36	38.36	38.29	38.35	103000	3950010	38.35
2020-07-10	00860B	39.58	39.58	39.5	39.54	120000	4745520	39.54
2020-07-10	00862B	42	42.2	42	42.2	237000	9991360	42.2
2020-07-10	00863B	43.65	43.78	43.65	43.78	210000	9177700	43.78
2020-07-10	00864B	38.85	38.85	38.8	38.85	214000	8313820	38.85
2020-07-10	00867B	43.6	43.77	43.6	43.77	3000	131140	43.77
