Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-17	01006T	7.98	7.98	7.98	7.98	10000	79800	7.98
2008-03-17	1107	1.9	1.9	1.79	1.85	298000	562800	1.85
2008-03-17	1333	12.5	12.5	11.8	12.05	165000	2004000	12.05
2008-03-17	1336	39.8	40.9	39.8	40.5	12000	484900	40.5
2008-03-17	1558	29	29.3	28.6	28.6	28000	807300	28.6
2008-03-17	1565	125	126.5	124	125	87000	10851000	125
2008-03-17	1569	24	24	23.6	23.6	35000	834250	23.6
2008-03-17	1570	19.8	19.8	18.9	19.3	93000	1787800	19.3
2008-03-17	1580	32.5	33.3	32	32.05	30000	981450	32.05
2008-03-17	1582	116	117	114.5	116.5	38000	4390000	116.5
2008-03-17	1584	38.5	38.5	37.6	38.5	89000	3398500	38.5
2008-03-17	1742	44.8	44.8	44.1	44.5	27000	1200800	44.5
2008-03-17	1777	27.5	27.5	27.5	27.5	6000	165000	27.5
2008-03-17	1781	24.1	24.45	23.2	23.4	60000	1415950	23.4
2008-03-17	1784	70.5	70.5	66.5	66.5	317000	21467200	66.5
2008-03-17	1785	130.5	133.5	129	133	5974000	784093000	133
2008-03-17	1787	12.25	12.25	12.2	12.25	35000	428400	12.25
2008-03-17	1807	0.74	0.74	0.74	0.74	15000	11100	0.74
2008-03-17	1815	20.5	20.6	20	20.6	279000	5652750	20.6
2008-03-17	2035	32	32	29.85	30.3	2451000	74439150	30.3
2008-03-17	2059	140	140	138	139	60000	8352500	139
2008-03-17	2114	41.2	41.2	40.5	41	20000	818150	41
2008-03-17	2221	25.1	25.4	24.8	24.8	77000	1932450	24.8
2008-03-17	2326	1	1.03	1	1.03	36000	36330	1.03
2008-03-17	2410	0.81	0.81	0.81	0.81	3000	2430	0.81
2008-03-17	2479	1.3	1.3	1.3	1.3	52000	67600	1.3
2008-03-17	2916	20.35	20.35	19.8	20.15	50000	999500	20.15
2008-03-17	2921	23.6	24.9	23.6	24.2	45000	1077700	24.2
2008-03-17	3053	2.47	2.47	2.47	2.47	1000	2470	2.47
2008-03-17	3064	127.5	135	125	130	2964000	390155000	130
2008-03-17	3066	18.25	18.25	17.4	17.5	257000	4531500	17.5
2008-03-17	3067	17.35	17.35	16.2	16.2	2000	33550	16.2
2008-03-17	3069	15.8	15.8	15.8	15.8	10000	158000	15.8
