Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-12	1258	39.75	40.45	38.8	38.85	336000	13259000	38.85
2016-04-12	1259	71.8	71.8	71.8	71.8	7000	502600	71.8
2016-04-12	1264	191.5	191.5	185	186.5	121000	22724500	186.5
2016-04-12	1333	3.29	3.29	3.12	3.19	56000	175810	3.19
2016-04-12	1336	7.87	7.87	7.8	7.85	23000	180850	7.85
2016-04-12	1565	661	671	633	633	369000	240150000	633
2016-04-12	1566	23.6	23.8	22.8	22.8	734000	16972400	22.8
2016-04-12	1569	9.75	9.94	9.45	9.45	119000	1136400	9.45
2016-04-12	1570	16	16.1	15.75	15.85	230000	3656950	15.85
2016-04-12	1580	118	118.5	113.5	115.5	279000	32298500	115.5
2016-04-12	1584	13.25	13.6	13.15	13.3	542000	7238900	13.3
2016-04-12	1586	30.75	30.9	30.6	30.85	98000	3013950	30.85
2016-04-12	1591	19.5	19.5	19.1	19.45	4000	77150	19.45
2016-04-12	1593	42.3	42.3	41.2	41.2	26000	1075950	41.2
2016-04-12	1595	54.8	55.7	54.4	54.9	20000	1094200	54.9
2016-04-12	1597	29.8	29.8	27.45	27.75	290000	8203050	27.75
2016-04-12	1599	69.8	70	64.1	64.4	1978000	131680900	64.4
2016-04-12	1742	11	11.3	10.75	10.95	270000	2940250	10.95
2016-04-12	1752	43.85	43.95	42.5	43.2	617000	26641750	43.2
2016-04-12	1777	95.3	95.7	92	92.9	349000	32565200	92.9
2016-04-12	1781	23.25	23.3	21.8	22.15	162000	3627750	22.15
2016-04-12	1784	30.55	30.65	29.9	29.9	122000	3686500	29.9
2016-04-12	1785	17.35	17.4	16.25	16.45	2287000	38093050	16.45
2016-04-12	1787	24	24	23.35	23.55	220000	5191100	23.55
2016-04-12	1788	100	100	99.4	99.5	19000	1890300	99.5
2016-04-12	1795	66.2	70.9	66.2	70.4	4686000	326434500	70.4
2016-04-12	1799	32.9	33.4	32.55	33.4	203000	6732200	33.4
2016-04-12	1813	28.4	28.4	27.8	28	66000	1852000	28
2016-04-12	1815	11.25	11.25	10.85	10.85	1309000	14411650	10.85
2016-04-12	2035	45	45	45	45	12000	540000	45
2016-04-12	2061	10.7	10.8	10.6	10.8	50000	536250	10.8
2016-04-12	2063	30.5	30.5	30.05	30.5	8000	242250	30.5
2016-04-12	2064	17.6	17.6	17.5	17.6	12000	210900	17.6
2016-04-12	2066	112	116	110.5	111	410000	46384500	111
2016-04-12	2067	14	14	13.8	13.8	21000	293000	13.8
2016-04-12	2221	18.25	18.45	17.95	18.05	160000	2922500	18.05
2016-04-12	2230	16.15	17.3	16.15	16.5	258000	4316050	16.5
2016-04-12	2233	81.8	84.9	80.6	81	3438000	284038600	81
2016-04-12	2235	134	135	129	132	124000	16363500	132
2016-04-12	2596	13.4	13.5	13.4	13.4	15000	201400	13.4
2016-04-12	2636	27.1	27.2	26.9	27	143000	3862350	27
2016-04-12	2640	59.4	59.4	58.1	58.1	53000	3114800	58.1
2016-04-12	2641	7.67	7.73	7.53	7.65	116000	890370	7.65
2016-04-12	2643	31.8	32.25	31.8	32.2	168000	5371600	32.2
2016-04-12	2718					0	0	
2016-04-12	2719	18.1	18.35	18	18.35	97000	1762050	18.35
2016-04-12	2724	13.25	13.4	13.1	13.1	51000	673250	13.1
2016-04-12	2726					0	0	
2016-04-12	2729	233	233	227	231	20000	4591500	231
2016-04-12	2732	85.5	85.5	84.2	84.2	43000	3636800	84.2
2016-04-12	2734	22.6	23.2	22	22	14000	312950	22
2016-04-12	2736	40.2	40.5	39.8	39.85	49000	1958600	39.85
2016-04-12	2740	50	50	49	49	19000	940600	49
2016-04-12	2916	18.8	18.8	18.15	18.25	33000	606850	18.25
2016-04-12	2924	55	55.4	55	55.4	3000	165700	55.4
2016-04-12	2926	189.5	193.5	185	189.5	104000	19658500	189.5
2016-04-12	2928	46	47	45.55	46.35	68000	3154150	46.35
2016-04-12	3064	44.15	44.15	44.15	44.15	521000	23002150	44.15
2016-04-12	3066	7.49	7.5	7.35	7.35	28000	208710	7.35
2016-04-12	3067	12.7	12.7	12.1	12.1	8000	99400	12.1
2016-04-12	3068	41	41	40.3	40.45	55000	2232550	40.45
2016-04-12	3071	6.89	6.91	6.7	6.86	139000	948460	6.86
2016-04-12	3073	7.5	7.5	7	7	55000	394760	7
2016-04-12	3078	25.4	25.4	24.2	24.25	4052000	100169400	24.25
2016-04-12	3081	529	534	521	526	620000	326689000	526
2016-04-12	3083	38.2	38.25	36.5	36.75	242000	9034150	36.75
2016-04-12	3085	6.78	6.78	6.5	6.5	26000	172430	6.5
2016-04-12	3086	15.15	15.65	14.2	15.2	1875000	27842450	15.2
2016-04-12	3088	73.6	74.7	73	74	276000	20411300	74
2016-04-12	3089	8.2	8.2	8	8.2	13000	106350	8.2
2016-04-12	3092	16.65	16.65	15.95	15.95	129000	2109250	15.95
2016-04-12	3093	32.45	32.65	31.9	32.6	11000	353850	32.6
2016-04-12	3095	4.83	4.83	4.61	4.61	37000	172410	4.61
2016-04-12	3105	66.9	67	64	64	10100000	658767700	64
2016-04-12	3114	12.2	12.2	12	12.1	100000	1209750	12.1
2016-04-12	3115	12.5	12.5	12.3	12.4	7000	87000	12.4
2016-04-12	3118	38.05	38.05	37	37.5	31000	1156000	37.5
2016-04-12	3122	20.5	20.95	18.95	19.1	904000	17884550	19.1
2016-04-12	3128	14.55	14.6	14.25	14.45	30000	432050	14.45
2016-04-12	3131	248	249	236	236.5	446000	107383000	236.5
2016-04-12	3141	45.9	46.5	41.6	42.45	9585000	424918750	42.45
2016-04-12	3144	15.45	15.5	15.05	15.3	195000	2963000	15.3
2016-04-12	3152	185	185	178	178	599000	108074000	178
2016-04-12	3162	5.55	5.62	5.4	5.62	6000	33240	5.62
2016-04-12	3163	44.25	45	42.4	42.7	1429000	62575900	42.7
2016-04-12	3169	27.1	27.2	26.5	26.8	116000	3133450	26.8
2016-04-12	3171	20.5	20.5	20	20	14000	282250	20
2016-04-12	3176	68	68.2	66.5	66.5	324000	21729300	66.5
