Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	0	12500000	-12500000	2018-05-24
736929	群聯麥證7B購01	101000	4050000	-3949000	2018-05-24
736360	宜鼎麥證7A購01	309000	4172000	-3863000	2018-05-24
735836	宜鼎麥證79購01	421000	4169000	-3748000	2018-05-24
735228	世界麥證79購02	539000	3939000	-3400000	2018-05-24
735749	大宇資麥證7A購01	109000	2917000	-2808000	2018-05-24
734981	大宇資麥證78購01	693000	3247000	-2554000	2018-05-24
736358	台燿麥證7B購01	74000	2494000	-2420000	2018-05-24
735230	台燿麥證7A購01	204000	2443000	-2239000	2018-05-24
736654	台燿麥證7B購02	0	2212000	-2212000	2018-05-24
736656	翔名麥證7B購01	0	1812000	-1812000	2018-05-24
734909	穩懋麥證7A購01	357000	2046000	-1689000	2018-05-24
735229	世界麥證7A購01	710000	2333000	-1623000	2018-05-24
735048	大宇資麥證79購01	134000	1693000	-1559000	2018-05-24
734994	璟德麥證79購01	200000	1726000	-1526000	2018-05-24
8069	元太	826000	2301000	-1475000	2018-05-24
734808	穩懋麥證78購01	534000	1958000	-1424000	2018-05-24
736511	信昌電麥證7A購01	220000	1553000	-1333000	2018-05-24
734946	翔名麥證78購01	0	1263000	-1263000	2018-05-24
734854	台燿麥證78購01	141000	1357000	-1216000	2018-05-24
734996	恒耀麥證79購01	36000	1241000	-1205000	2018-05-24
1795	美時	8000	1115000	-1107000	2018-05-24
736361	昂寶麥證7B購01	0	1100000	-1100000	2018-05-24
735237	精華麥證79購02	383000	1452000	-1069000	2018-05-24
736518	穩懋麥證7B購03	291000	1357000	-1066000	2018-05-24
3227	原相	124000	1172000	-1048000	2018-05-24
734944	美磊麥證78購01	303000	1287000	-984000	2018-05-24
736976	力麒麥證7B購01	0	963000	-963000	2018-05-24
734856	宜鼎麥證78購01	54000	992000	-938000	2018-05-24
734947	恒耀麥證78購01	0	864000	-864000	2018-05-24
736655	長華科麥證7B購01	0	809000	-809000	2018-05-24
736742	元太麥證7B購02	144000	878000	-734000	2018-05-24
735570	長華科麥證79購01	0	728000	-728000	2018-05-24
3105	穩懋	351000	1033000	-682000	2018-05-24
734855	台燿麥證79購01	1400000	2060000	-660000	2018-05-24
6182	合晶	928000	1582000	-654000	2018-05-24
736366	聖暉麥證7A購01	351000	957000	-606000	2018-05-24
5324	士開	8000	578000	-570000	2018-05-24
734852	世界麥證79購01	0	550000	-550000	2018-05-24
735840	精華麥證79購03	323000	851000	-528000	2018-05-24
735052	信驊麥證79購01	385000	911000	-526000	2018-05-24
735830	大江麥證79購01	110000	556000	-446000	2018-05-24
735648	穩懋麥證7A購02	0	430000	-430000	2018-05-24
736512	原相麥證7A購01	380000	793000	-413000	2018-05-24
5478	智冠	164000	573000	-409000	2018-05-24
735834	同致麥證79購01	92000	500000	-408000	2018-05-24
736510	大江麥證7A購01	5000	413000	-408000	2018-05-24
736653	元太麥證7C購01	0	362000	-362000	2018-05-24
735238	穩懋麥證7B購01	558000	915000	-357000	2018-05-24
734992	新普麥證79購01	131000	470000	-339000	2018-05-24
3202	樺晟	5000	334000	-329000	2018-05-24
3264	欣銓	382000	702000	-320000	2018-05-24
4139	馬光-KY	0	320000	-320000	2018-05-24
736367	精華麥證7A購02	214000	528000	-314000	2018-05-24
3114	好德	65000	372000	-307000	2018-05-24
736652	元太麥證7B購01	23000	317000	-294000	2018-05-24
4114	健喬	59000	350000	-291000	2018-05-24
736514	新普麥證7A購02	0	265000	-265000	2018-05-24
6161	捷波	103000	347000	-244000	2018-05-24
734865	穩懋麥證79購01	1355000	1591000	-236000	2018-05-24
3540	曜越	104000	338000	-234000	2018-05-24
3317	尼克森	201000	430000	-229000	2018-05-24
735236	新普麥證7A購01	1251000	1479000	-228000	2018-05-24
3313	斐成	10000	219000	-209000	2018-05-24
735400	大田麥證79購01	290000	495000	-205000	2018-05-24
5512	力麒	272000	469000	-197000	2018-05-24
6290	良維	213000	410000	-197000	2018-05-24
3374	精材	334000	526000	-192000	2018-05-24
735841	穩懋麥證7A購03	100000	285000	-185000	2018-05-24
3563	牧德	66000	250000	-184000	2018-05-24
6026	福邦證	7000	191000	-184000	2018-05-24
5483	中美晶	3728000	3901000	-173000	2018-05-24
4123	晟德	49000	219000	-170000	2018-05-24
1785	光洋科	77000	244000	-167000	2018-05-24
6609	瀧澤科	30000	194000	-164000	2018-05-24
735566	久元麥證79購01	0	159000	-159000	2018-05-24
6121	新普	14000	169000	-155000	2018-05-24
3693	營邦	4000	150000	-146000	2018-05-24
6261	久元	132000	270000	-138000	2018-05-24
735235	新普麥證79購02	235000	372000	-137000	2018-05-24
4401	東隆興	8000	136000	-128000	2018-05-24
8924	大田	68000	191000	-123000	2018-05-24
4157	太景*-KY	1000	97000	-96000	2018-05-24
6603	富強鑫	16000	109000	-93000	2018-05-24
6223	旺矽	24000	116000	-92000	2018-05-24
6234	高僑	0	91000	-91000	2018-05-24
6109	亞元	0	90000	-90000	2018-05-24
3152	璟德	31000	116000	-85000	2018-05-24
4903	聯光通	0	80000	-80000	2018-05-24
3310	佳穎	2000	81000	-79000	2018-05-24
734983	宇隆麥證78購01	15000	90000	-75000	2018-05-24
70873P	環球晶麥證7A售02	0	73000	-73000	2018-05-24
3294	英濟	5000	76000	-71000	2018-05-24
4712	南璋	0	66000	-66000	2018-05-24
4743	合一	8000	74000	-66000	2018-05-24
735403	伍豐麥證79購01	0	64000	-64000	2018-05-24
3508	位速	274000	336000	-62000	2018-05-24
3081	聯亞	167000	227000	-60000	2018-05-24
6435	大中	80000	139000	-59000	2018-05-24
4162	智擎	30000	86000	-56000	2018-05-24
6016	康和證	0	56000	-56000	2018-05-24
4745	合富-KY	0	55000	-55000	2018-05-24
5281	大峽谷-KY	8000	63000	-55000	2018-05-24
8936	國統	420000	471000	-51000	2018-05-24
735088	神盾元大7A購01	0	50000	-50000	2018-05-24
2732	六角	4000	53000	-49000	2018-05-24
3324	雙鴻	33000	79000	-46000	2018-05-24
4736	泰博	103000	147000	-44000	2018-05-24
8406	金可-KY	63000	107000	-44000	2018-05-24
6411	晶焱	10000	53000	-43000	2018-05-24
4120	友華	4000	46000	-42000	2018-05-24
70893P	頎邦麥證7A售02	0	40000	-40000	2018-05-24
734982	先豐麥證79購01	0	40000	-40000	2018-05-24
3213	茂訊	4000	43000	-39000	2018-05-24
8044	網家	16000	53000	-37000	2018-05-24
8489	三貝德	3000	38000	-35000	2018-05-24
3144	新揚科	15000	49000	-34000	2018-05-24
5508	永信建	10000	44000	-34000	2018-05-24
8091	翔名	30000	63000	-33000	2018-05-24
3252	海灣	0	32000	-32000	2018-05-24
6523	達爾膚	12000	43000	-31000	2018-05-24
1569	濱川	0	30000	-30000	2018-05-24
1565	精華	44000	73000	-29000	2018-05-24
4728	雙美	8000	37000	-29000	2018-05-24
4735	豪展	1000	30000	-29000	2018-05-24
6497	亞獅康-KY	0	29000	-29000	2018-05-24
3299	帛漢	20000	48000	-28000	2018-05-24
6245	立端	19000	47000	-28000	2018-05-24
5410	國眾	4000	31000	-27000	2018-05-24
3546	宇峻	1000	27000	-26000	2018-05-24
2233	宇隆	4000	30000	-26000	2018-05-24
4167	展旺	0	25000	-25000	2018-05-24
4707	磐亞	0	24000	-24000	2018-05-24
8040	九暘	0	24000	-24000	2018-05-24
8916	光隆	0	24000	-24000	2018-05-24
2596	綠意	0	23000	-23000	2018-05-24
6485	點序	0	23000	-23000	2018-05-24
4174	浩鼎	5000	27000	-22000	2018-05-24
734853	台半麥證78購01	0	22000	-22000	2018-05-24
