Ticker	Name	Buy	Sell	OverBS	Date
708089	永豐X5	120	1980	-1860	2013-09-30
70808P	國泰Z2	254	1950	-1696	2013-09-30
709468	元大SN	500	2128	-1628	2013-09-30
708409	永豐PX	380	1579	-1199	2013-09-30
709255	凱基SA	23	1152	-1129	2013-09-30
709520	國泰QR	182	1196	-1014	2013-09-30
709469	永豐VQ	60	971	-911	2013-09-30
708925	富邦VS	203	1063	-860	2013-09-30
709248	永豐UM	1204	2053	-849	2013-09-30
708662	統一WW	55	891	-836	2013-09-30
708928	RT群益	45	850	-805	2013-09-30
709061	SR群益	1523	2269	-746	2013-09-30
709341	元大RU	45	784	-739	2013-09-30
708716	QP群益	839	1478	-639	2013-09-30
70869P	亞東QJ	275	892	-617	2013-09-30
709483	凱基TN	35	619	-584	2013-09-30
70735P	S5元大	0	577	-577	2013-09-30
70756P	康和VX	20	580	-560	2013-09-30
709310	永豐UU	152	711	-559	2013-09-30
708619	元大R9	500	1053	-553	2013-09-30
708466	永豐QE	192	732	-540	2013-09-30
707559	中信U8	50	582	-532	2013-09-30
709422	中信PM	50	578	-528	2013-09-30
708782	元大U9	198	695	-497	2013-09-30
708994	亞東QH	30	527	-497	2013-09-30
709042	日盛V1	191	687	-496	2013-09-30
70864P	日盛V5	0	495	-495	2013-09-30
70936P	VJ群益	198	693	-495	2013-09-30
707932	WK元大	141	622	-481	2013-09-30
708698	永豐RB	15	496	-481	2013-09-30
708853	RE群益	341	816	-475	2013-09-30
6244	茂迪	35	504	-469	2013-09-30
709561	永昌UX	0	460	-460	2013-09-30
708574	中信Y7	87	532	-445	2013-09-30
708849	凱基QL	528	971	-443	2013-09-30
709462	VD群益	437	859	-422	2013-09-30
708980	元大PP	116	532	-416	2013-09-30
709609	永豐WS	0	408	-408	2013-09-30
709443	凱基TG	1982	2383	-401	2013-09-30
70913P	中信PK	0	397	-397	2013-09-30
709179	凱基RT	376	773	-397	2013-09-30
709190	元富Z7	0	396	-396	2013-09-30
709308	工銀R8	0	396	-396	2013-09-30
707904	統一UF	0	395	-395	2013-09-30
708638	元大S2	40	434	-394	2013-09-30
