Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-29	01006T	11.75	11.98	11.75	11.95	927000	11030610	11.95
2011-09-29	1107	1.95	2.1	1.95	2.1	56000	110180	2.1
2011-09-29	1333	5.48	5.7	5.45	5.55	54000	301240	5.55
2011-09-29	1336	13.5	13.65	13.5	13.65	19000	259000	13.65
2011-09-29	1558	82	82	80.3	81.8	107000	8701200	81.8
2011-09-29	1565	376	376	372	372.5	145000	54304500	372.5
2011-09-29	1566	15	15.1	15	15.1	28000	421850	15.1
2011-09-29	1569	47	51.3	47	51.3	1029000	50932600	51.3
2011-09-29	1570	6.5	6.5	6.5	6.5	3000	19500	6.5
2011-09-29	1580	80	81.2	78.3	80.9	114000	9137500	80.9
2011-09-29	1584	21.9	23.2	21.25	23.2	964000	21902250	23.2
2011-09-29	1742	21	21.3	20.75	21	146000	3056450	21
2011-09-29	1752	26.3	26.95	26.3	26.95	17000	453700	26.95
2011-09-29	1777	42.4	42.4	42	42	2000	84400	42
2011-09-29	1781	13.05	13.05	12.85	12.85	31000	398800	12.85
2011-09-29	1784	29.85	31.7	29.55	31.05	240000	7360200	31.05
2011-09-29	1785	37.8	39	36.7	38.8	2082000	79705650	38.8
2011-09-29	1787	10.15	10.75	10.15	10.6	293000	3067850	10.6
2011-09-29	1788	74.3	76.2	74.1	75.7	61000	4604200	75.7
2011-09-29	1795	28	28	27.5	27.75	65000	1795800	27.75
2011-09-29	1799	11.55	11.6	11.55	11.55	8000	92450	11.55
2011-09-29	1813	32	32.95	32	32.5	41000	1338150	32.5
2011-09-29	1815	17.1	17.75	16.8	17.7	3431000	59959000	17.7
2011-09-29	2035	29	29.25	28.85	29.1	554000	16110600	29.1
2011-09-29	2061	26.8	27.45	26	27	110000	2907500	27
2011-09-29	2063	35	35.7	35	35.65	61000	2152000	35.65
2011-09-29	2221	20.2	21.8	19.8	21.4	614000	12995800	21.4
2011-09-29	2341	2.79	3.15	2.79	3.15	56000	175540	3.15
2011-09-29	2381	1.42	1.55	1.42	1.55	13000	19510	1.55
2011-09-29	2596	13.35	13.5	13.05	13.05	23000	304350	13.05
