Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	392	-392	2016-06-14
8383	千附	100	453	-353	2016-06-14
3548	兆利	0	296	-296	2016-06-14
5289	宜鼎	0	279	-279	2016-06-14
6238	勝麗	10	237	-227	2016-06-14
9951	皇田	52	213	-161	2016-06-14
6488	環球晶	0	141	-141	2016-06-14
4971	F-IET	0	68	-68	2016-06-14
3479	安勤	0	57	-57	2016-06-14
4162	智擎	0	50	-50	2016-06-14
4991	F-環宇	0	50	-50	2016-06-14
4174	浩鼎	0	45	-45	2016-06-14
4803	F-VHQ	0	43	-43	2016-06-14
3163	波若威	0	40	-40	2016-06-14
5284	F-jpp	0	40	-40	2016-06-14
1570	力肯	0	30	-30	2016-06-14
8147	正淩	0	25	-25	2016-06-14
4105	東洋	0	20	-20	2016-06-14
8044	網家	0	17	-17	2016-06-14
4107	邦特	3	19	-16	2016-06-14
8349	恒耀	0	14	-14	2016-06-14
5274	信驊	0	10	-10	2016-06-14
6146	耕興	0	10	-10	2016-06-14
3293	鈊象	0	7	-7	2016-06-14
3691	碩禾	57	64	-7	2016-06-14
2732	六角	0	4	-4	2016-06-14
3552	同致	5	8	-3	2016-06-14
6279	胡連	28	31	-3	2016-06-14
8069	元太	1717	0	1717	2016-06-14
6245	立端	457	0	457	2016-06-14
3324	雙鴻	323	0	323	2016-06-14
3078	僑威	215	0	215	2016-06-14
3265	台星科	210	0	210	2016-06-14
6187	萬潤	183	0	183	2016-06-14
6462	神盾	146	0	146	2016-06-14
6274	台燿	143	0	143	2016-06-14
6143	振曜	75	0	75	2016-06-14
4947	F-昂寶	45	0	45	2016-06-14
6223	旺矽	40	0	40	2016-06-14
4745	F-合富	37	0	37	2016-06-14
5306	桂盟	35	0	35	2016-06-14
2233	宇隆	30	0	30	2016-06-14
8433	弘帆	57	31	26	2016-06-14
3105	穩懋	20	0	20	2016-06-14
4528	江興鍛	10	0	10	2016-06-14
6510	精測	3	0	3	2016-06-14
