Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-21	00679B	33.64	33.64	33.52	33.59	2804000	94085400	33.59
2022-09-21	00687B	35.19	35.22	35.17	35.2	1044000	36728310	35.2
2022-09-21	00694B	39.34	39.42	39.34	39.34	148000	5829870	39.34
2022-09-21	00695B	35.39	35.39	35.35	35.35	101000	3574350	35.35
2022-09-21	00696B	35.24	35.25	35.2	35.21	138000	4863640	35.21
2022-09-21	00697B	36.99	36.99	36.93	36.93	111000	4101550	36.93
2022-09-21	00718B	20.29	20.29	20.29	20.29	2000	40580	20.29
2022-09-21	00719B	31.77	31.84	31.76	31.82	474000	15076240	31.82
2022-09-21	00720B	34.97	35.03	34.95	35.03	850000	29733570	35.03
2022-09-21	00721B	46.32	46.32	46.32	46.32	170000	7874400	46.32
2022-09-21	00722B	38.01	38.06	37.91	38.04	124000	4716020	38.04
2022-09-21	00723B	33.85	33.89	33.85	33.89	114000	3863060	33.89
2022-09-21	00724B	33.8	33.8	33.65	33.72	151000	5089050	33.72
2022-09-21	00725B	36.17	36.18	36.13	36.15	203000	7338350	36.15
2022-09-21	00726B	33.64	33.68	33.63	33.63	25000	841080	33.63
2022-09-21	00727B	37.9	37.94	37.9	37.9	126000	4775730	37.9
2022-09-21	00734B	15.84	15.87	15.84	15.87	1001000	15874870	15.87
2022-09-21	00740B	38.98	38.98	38.7	38.7	199000	7725810	38.7
2022-09-21	00741B	37.3	37.3	37.2	37.2	105000	3912220	37.2
2022-09-21	00744B	43.95	43.95	43.91	43.91	101000	4434950	43.91
2022-09-21	00745B	42.37	42.4	42.37	42.4	100000	4238500	42.4
2022-09-21	00746B	36.79	36.79	36.79	36.79	101000	3715790	36.79
2022-09-21	00747B	53.9	53.95	53.85	53.85	110000	5933950	53.85
2022-09-21	00748B	43.42	43.42	43.42	43.42	100000	4342000	43.42
2022-09-21	00749B	31.37	31.37	31.37	31.37	100000	3137000	31.37
2022-09-21	00750B	35.05	35.05	35.05	35.05	100000	3505000	35.05
2022-09-21	00751B	35.58	35.66	35.56	35.66	1069000	38054040	35.66
2022-09-21	00754B	37.71	37.73	37.71	37.73	102000	3846440	37.73
2022-09-21	00755B	35.33	35.33	35.3	35.3	108000	3812470	35.3
2022-09-21	00756B	32.9	32.9	32.85	32.85	24000	789070	32.85
2022-09-21	00758B	51.65	51.65	51.65	51.65	100000	5165000	51.65
2022-09-21	00759B	57.4	57.4	57.4	57.4	100000	5740000	57.4
2022-09-21	00760B	52.35	52.35	52.35	52.35	100000	5235000	52.35
2022-09-21	00761B	37.57	37.59	37.55	37.57	145000	5445750	37.57
2022-09-21	00764B	35.2	35.2	35.07	35.07	107000	3753170	35.07
2022-09-21	00765B	40.54	40.54	40.5	40.5	101000	4090540	40.5
2022-09-21	00768B	57.85	58	57.85	58	110000	6379250	58
2022-09-21	00772B	36.07	36.15	36.02	36.15	1250000	45104420	36.15
2022-09-21	00773B	36.04	36.06	35.95	35.99	780000	28064700	35.99
2022-09-21	00777B	35.5	35.5	35.47	35.47	101000	3582500	35.47
2022-09-21	00778B	35.29	35.29	35.24	35.24	102000	3594580	35.24
2022-09-21	00779B	35.21	35.21	35.2	35.2	101000	3555210	35.2
2022-09-21	00780B	36.6	36.6	36.36	36.43	103000	3752340	36.43
2022-09-21	00781B	33.87	33.88	33.84	33.84	121000	4095080	33.84
2022-09-21	00782B	34.19	34.23	34.19	34.23	108000	3694580	34.23
2022-09-21	00784B	36.78	36.78	36.78	36.78	120000	4413600	36.78
2022-09-21	00785B	34.6	34.6	34.6	34.6	100000	3460000	34.6
2022-09-21	00786B	33.69	33.72	33.65	33.69	173000	5824250	33.69
2022-09-21	00787B	35.14	35.14	35.14	35.14	100000	3514000	35.14
2022-09-21	00788B	33.03	33.07	33.03	33.07	165000	5454490	33.07
2022-09-21	00789B	53.1	53.1	53.1	53.1	100000	5310000	53.1
2022-09-21	00790B	52.8	52.8	52.8	52.8	100000	5280000	52.8
2022-09-21	00791B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2022-09-21	00792B	34.07	34.07	34.04	34.04	103000	3506150	34.04
2022-09-21	00793B	34.08	34.08	34.01	34.01	127000	4321410	34.01
2022-09-21	00794B	40.78	41.21	40.78	41.08	163000	6699430	41.08
2022-09-21	00795B	34.09	34.09	33.97	33.97	761000	25873550	33.97
2022-09-21	00799B	34.5	34.5	34.45	34.45	101000	3479500	34.45
2022-09-21	00831B	38.05	38.05	38.05	38.05	2000	76100	38.05
2022-09-21	00834B	33.55	33.55	33.55	33.55	100000	3355000	33.55
2022-09-21	00836B	31.22	31.23	31.22	31.23	101000	3154220	31.23
2022-09-21	00840B	32.37	32.37	32.37	32.37	100000	3237000	32.37
2022-09-21	00841B	32.42	32.42	32.42	32.42	100000	3242000	32.42
2022-09-21	00842B	32.64	32.64	32.59	32.59	104000	3389550	32.59
2022-09-21	00844B	31.95	31.95	31.95	31.95	2000	63900	31.95
2022-09-21	00845B	30.95	30.95	30.88	30.88	101000	3118950	30.88
2022-09-21	00846B	32.32	32.32	32.32	32.32	100000	3232000	32.32
2022-09-21	00847B	28.88	28.88	28.71	28.71	203000	5828500	28.71
2022-09-21	00848B	33.83	33.83	33.8	33.8	111000	3754800	33.8
2022-09-21	00849B	36.47	36.49	36.47	36.49	100000	3648000	36.49
2022-09-21	00853B	29.3	29.34	29.3	29.34	3000	87980	29.34
2022-09-21	00856B	38.38	38.47	38.38	38.43	103000	3958320	38.43
2022-09-21	00857B	29.18	29.19	29.16	29.19	104000	3035700	29.19
2022-09-21	00858	25.66	25.69	25.65	25.69	187000	4799420	25.69
2022-09-21	00859B	39.8	39.81	39.79	39.79	102000	4058610	39.79
2022-09-21	00860B	37.66	37.66	37.53	37.53	101000	3790660	37.53
2022-09-21	00862B	31.55	31.65	31.55	31.65	606000	19170700	31.65
2022-09-21	00863B	32.6	32.62	32.6	32.62	100000	3261000	32.62
2022-09-21	00864B	41.11	41.13	41.09	41.13	114000	4685650	41.13
2022-09-21	00867B	32.2	32.2	32.2	32.2	2000	64400	32.2
2022-09-21	00870B	29.99	30.1	29.99	30.1	105000	3160280	30.1
2022-09-21	00877	9.4	9.4	9.19	9.24	3032000	28050720	9.24
2022-09-21	00883B	31.75	31.76	31.71	31.76	203000	6441740	31.76
