Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1684	-1684	2014-04-11
5490	同亨	0	1090	-1090	2014-04-11
6290	良維	0	977	-977	2014-04-11
6245	立端	0	900	-900	2014-04-11
3552	同致	131	660	-529	2014-04-11
6180	橘子	0	500	-500	2014-04-11
6223	旺矽	0	380	-380	2014-04-11
3317	尼克森	0	378	-378	2014-04-11
3218	大學光	43	407	-364	2014-04-11
5483	中美晶	0	342	-342	2014-04-11
3416	融程電	0	335	-335	2014-04-11
8076	伍豐	0	320	-320	2014-04-11
3529	力旺	0	306	-306	2014-04-11
6146	耕興	0	298	-298	2014-04-11
4162	智擎	0	293	-293	2014-04-11
5272	笙科	0	257	-257	2014-04-11
3664	F-安瑞	0	250	-250	2014-04-11
9951	皇田	15	242	-227	2014-04-11
8050	廣積	0	225	-225	2014-04-11
6175	立敦	0	182	-182	2014-04-11
3541	西柏	0	166	-166	2014-04-11
4163	鐿鈦	0	163	-163	2014-04-11
3088	艾訊	0	144	-144	2014-04-11
2233	宇隆	0	107	-107	2014-04-11
4180	安成藥	0	105	-105	2014-04-11
3479	安勤	0	100	-100	2014-04-11
3587	閎康	0	100	-100	2014-04-11
8044	網家	0	100	-100	2014-04-11
4107	邦特	0	97	-97	2014-04-11
3691	碩禾	0	94	-94	2014-04-11
3693	營邦	60	152	-92	2014-04-11
1558	伸興	42	129	-87	2014-04-11
3658	漢微科	3	86	-83	2014-04-11
5349	先豐	0	83	-83	2014-04-11
5306	桂盟	0	72	-72	2014-04-11
4401	東隆興	0	70	-70	2014-04-11
8349	友信	1	68	-67	2014-04-11
1565	精華	0	61	-61	2014-04-11
4966	F-譜瑞	0	61	-61	2014-04-11
4535	至興	0	56	-56	2014-04-11
5230	雷笛克	80	136	-56	2014-04-11
4152	台微體	0	50	-50	2014-04-11
4971	F-IET	0	50	-50	2014-04-11
3611	鼎翰	5	39	-34	2014-04-11
8406	F-金可	12	44	-32	2014-04-11
4947	F-昂寶	0	31	-31	2014-04-11
3491	昇達科	0	30	-30	2014-04-11
8255	朋程	0	27	-27	2014-04-11
5274	信驊	0	25	-25	2014-04-11
3176	基亞	0	20	-20	2014-04-11
1591	F-駿吉	0	12	-12	2014-04-11
3551	世禾	81	90	-9	2014-04-11
5287	數字	0	9	-9	2014-04-11
5512	力麒	1000	0	1000	2014-04-11
8121	越峰	900	0	900	2014-04-11
5478	智冠	914	95	819	2014-04-11
5425	台半	2246	1564	682	2014-04-11
6163	華電網	538	0	538	2014-04-11
6279	胡連	439	18	421	2014-04-11
4528	江興鍛	328	0	328	2014-04-11
4979	華星光	223	0	223	2014-04-11
3623	富晶通	200	16	184	2014-04-11
5261	創傑	150	17	133	2014-04-11
4527	方土霖	100	0	100	2014-04-11
4946	辣椒	86	0	86	2014-04-11
8942	森鉅	183	100	83	2014-04-11
6147	頎邦	183	111	72	2014-04-11
3163	波若威	113	54	59	2014-04-11
6187	萬潤	50	0	50	2014-04-11
3325	旭品	45	0	45	2014-04-11
6208	日揚	33	0	33	2014-04-11
4157	F*太景	30	0	30	2014-04-11
5903	全家	30	0	30	2014-04-11
5489	彩富	18	0	18	2014-04-11
3689	湧德	12	0	12	2014-04-11
