Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-25	1256	230	233	228	228.5	83000	19094000	228.5
2013-12-25	1258	28.35	28.35	26.5	28.35	726000	20422350	28.35
2013-12-25	1259	73.9	74.8	72.7	74	61000	4486300	74
2013-12-25	1333	5.23	5.29	5.2	5.23	251000	1314260	5.23
2013-12-25	1336	10.55	10.65	10.55	10.6	84000	892550	10.6
2013-12-25	1558	170	171	169	169.5	142000	24075500	169.5
2013-12-25	1565	835	835	830	835	89000	74096000	835
2013-12-25	1566	25.9	26.3	24.5	24.5	2867000	72966950	24.5
2013-12-25	1569	21.2	21.5	21.1	21.4	137000	2924350	21.4
2013-12-25	1570	15.2	15.25	14.5	14.5	758000	11199250	14.5
2013-12-25	1580	158	158	156	157.5	139000	21844500	157.5
2013-12-25	1584	13.65	13.65	13.4	13.55	68000	917950	13.55
2013-12-25	1586	30.8	30.85	28.85	29	990000	29320550	29
2013-12-25	1591	31	31.6	30.75	31	18000	556900	31
2013-12-25	1593	29	29.2	29	29	21000	609500	29
2013-12-25	1595	67.8	67.9	67.7	67.8	65000	4408200	67.8
2013-12-25	1597	47	48.15	47	47.8	198000	9458350	47.8
2013-12-25	1599	43.6	44.1	43.6	43.65	59000	2585700	43.65
2013-12-25	1742	18.65	20	18.65	20	491000	9581100	20
2013-12-25	1752	34.7	34.7	34.2	34.25	204000	7022250	34.25
2013-12-25	1777	56.5	56.7	56.5	56.7	22000	1245200	56.7
2013-12-25	1781	38.5	38.9	38.1	38.45	156000	6003000	38.45
2013-12-25	1784	44.55	45.3	44.55	44.6	426000	19190100	44.6
2013-12-25	1785	25	25.25	24.85	25.15	657000	16474800	25.15
2013-12-25	1787	17.75	17.75	17.5	17.5	392000	6895450	17.5
2013-12-25	1788	91	92	91	92	158000	14465500	92
2013-12-25	1795	75.1	78.8	74.2	78	7010000	537124200	78
2013-12-25	1799	23.05	23.6	22.7	23	287000	6629650	23
2013-12-25	1813	33.85	33.95	33.7	33.9	71000	2402400	33.9
2013-12-25	1815	11.1	11.35	11.05	11.35	2542000	28532350	11.35
2013-12-25	2035	28	28	27.4	27.8	26000	721600	27.8
2013-12-25	2061	15.8	16	14.5	15.5	15000	227400	15.5
2013-12-25	2063	22.7	22.95	22.65	22.65	22000	499550	22.65
2013-12-25	2066	127	128	124	124	110000	13807500	124
2013-12-25	2221	13.65	13.65	13.55	13.55	13000	176850	13.55
2013-12-25	2230	19.4	19.4	19	19	52000	992850	19
2013-12-25	2233	129.5	134	129	130.5	2318000	305220000	130.5
2013-12-25	2596	17.55	17.65	17.55	17.6	8000	140950	17.6
2013-12-25	2636	29.9	30.7	29.7	30.2	1599000	48251800	30.2
2013-12-25	2640	142	142	140.5	141	26000	3675000	141
2013-12-25	2718	43.4	45.9	43.4	45.9	2000	89300	45.9
2013-12-25	2719	40.3	41.45	39.3	39.6	4046000	164447800	39.6
2013-12-25	2724	36	36.5	35.5	36	50000	1795700	36
2013-12-25	2729	273	278	272.5	277	87000	23974000	277
2013-12-25	2916	16.65	16.85	16.65	16.85	31000	518950	16.85
2013-12-25	2924	75	76.2	71.7	71.9	2044000	151265100	71.9
2013-12-25	2926	219	227	217	221	377000	83769000	221
2013-12-25	3064	44.2	44.6	44	44	324000	14342250	44
2013-12-25	3066	6.75	6.83	6.75	6.77	76000	515590	6.77
2013-12-25	3067	20.5	20.5	19.3	20	18000	358950	20
2013-12-25	3068	45	45.25	44.5	45	182000	8175500	45
2013-12-25	3071	6.42	6.55	6.37	6.5	391000	2522230	6.5
2013-12-25	3073	11.05	11.05	11.05	11.05	1000	11050	11.05
2013-12-25	3078	16.25	17.2	16.25	17.1	8350000	140665300	17.1
2013-12-25	3083	49.4	52.6	49.4	52.6	1274000	65740900	52.6
2013-12-25	3085	16.8	16.95	16.6	16.9	1230000	20703000	16.9
2013-12-25	3086	14.1	14.5	13.55	14.05	2351000	33118150	14.05
2013-12-25	3088	53.9	55.2	52.8	54	1839000	99612400	54
2013-12-25	3089	39.7	41.25	39.7	40.2	2125000	85938650	40.2
2013-12-25	3092	10.1	10.35	10.1	10.3	45000	462000	10.3
2013-12-25	3093	42.8	42.9	42.2	42.9	13000	555500	42.9
2013-12-25	3095	5.52	5.62	5.4	5.59	827000	4530710	5.59
2013-12-25	3105	26.95	27.45	26.9	27.4	9583000	261475450	27.4
2013-12-25	3114	11.95	12.3	11.95	12.2	61000	738650	12.2
2013-12-25	3115	18.3	18.3	17.75	18.1	419000	7537350	18.1
2013-12-25	3118	37	37.05	36.55	36.9	112000	4111200	36.9
2013-12-25	3126					0	0	
2013-12-25	3128	13.7	13.85	13.4	13.45	325000	4412950	13.45
2013-12-25	3131	221	228	221	222.5	381000	85636000	222.5
2013-12-25	3144	24.3	24.5	24.1	24.1	84000	2041300	24.1
2013-12-25	3152	166	167	160.5	160.5	686000	112276000	160.5
2013-12-25	3162	7.1	7.14	7.04	7.14	54000	381820	7.14
2013-12-25	3163	98.5	98.5	95.2	95.2	1545000	149202700	95.2
2013-12-25	3169	62.5	62.5	58.5	58.9	2857000	171169700	58.9
2013-12-25	3171	16.1	16.3	15.8	16.2	20000	321150	16.2
2013-12-25	3176	192.5	193.5	189	191	501000	95489500	191
2013-12-25	3188	12	12.25	12	12	14000	169200	12
2013-12-25	3191	17.15	17.4	16.55	16.75	1638000	27612400	16.75
2013-12-25	3202	7.17	7.23	7.03	7.1	133000	942920	7.1
2013-12-25	3205	30.05	30.05	29.2	29.2	547000	16153900	29.2
2013-12-25	3206	14.2	14.65	13.9	13.9	188000	2646950	13.9
2013-12-25	3207	12.35	12.35	12.3	12.3	34000	418750	12.3
2013-12-25	3211	81.6	82.5	81.2	81.6	836000	68494300	81.6
2013-12-25	3213	41	41.5	40.7	41.35	162000	6668800	41.35
2013-12-25	3217	13	13.15	12.9	13	304000	3969100	13
2013-12-25	3218	27.4	27.4	26.6	26.65	659000	17660300	26.65
2013-12-25	3219	14.55	14.55	14.55	14.55	1000	14550	14.55
2013-12-25	3221	15.35	15.4	15.1	15.3	296000	4503900	15.3
2013-12-25	3226	43.1	45	43.1	45	6000	260500	45
2013-12-25	3227	48.5	48.95	48.35	48.45	239000	11621850	48.45
2013-12-25	3228	24.6	24.6	24.2	24.4	56000	1364800	24.4
2013-12-25	3230	7.24	7.35	7.24	7.3	241000	1758480	7.3
2013-12-25	3232	10.7	10.75	10.65	10.65	30000	321300	10.65
2013-12-25	3234	22.25	22.75	22.2	22.3	3801000	85244250	22.3
2013-12-25	3236	13.55	13.75	13.35	13.6	761000	10339300	13.6
2013-12-25	3252	44.5	44.5	43.8	44	88000	3896850	44
2013-12-25	3259	43.5	43.7	42.95	43.7	181000	7824900	43.7
2013-12-25	3260	68	68.7	67.8	67.8	2213000	151005800	67.8
2013-12-25	3264	22.3	22.3	21.75	21.8	1258000	27554400	21.8
2013-12-25	3265	45.1	45.3	44.5	44.55	944000	42247050	44.55
2013-12-25	3266	25.7	25.85	25.7	25.8	220000	5668650	25.8
2013-12-25	3268	15.25	16	14.7	15.45	910000	13895600	15.45
2013-12-25	3276	9.01	9.18	9.01	9.18	12000	108960	9.18
2013-12-25	3284	12.1	12.15	11.9	11.95	580000	6982700	11.95
2013-12-25	3285	15.5	15.8	15.5	15.75	257000	4032100	15.75
2013-12-25	3287	13.2	13.6	13	13.3	915000	12196400	13.3
2013-12-25	3288	10	10.15	10	10.15	24000	240800	10.15
2013-12-25	3289	28.2	28.8	27.5	28.6	917000	25853650	28.6
2013-12-25	3290	31.9	32.4	31.75	32.1	1702000	54712550	32.1
2013-12-25	3291	54.1	54.2	52.7	53	797000	42525300	53
2013-12-25	3293	54.7	58.3	54.7	58.3	781000	44969900	58.3
2013-12-25	3294	13.9	14.15	13.75	14	1198000	16710050	14
2013-12-25	3297	42.6	42.8	42.6	42.8	101000	4307050	42.8
2013-12-25	3299	29.75	30.7	29.75	30.45	730000	22112700	30.45
2013-12-25	3303	19.85	20.35	19.85	20.25	1183000	23885900	20.25
2013-12-25	3306	27.7	29.6	27.7	29.6	1213000	35399800	29.6
2013-12-25	3310	17.8	17.8	17.5	17.55	37000	652050	17.55
2013-12-25	3313	12.25	12.3	12	12	385000	4653800	12
2013-12-25	3317	16.7	16.85	16.5	16.65	665000	11070950	16.65
2013-12-25	3322	8.22	8.22	8.1	8.2	37000	301590	8.2
2013-12-25	3323	14.75	15	14.75	15	181000	2703100	15
2013-12-25	3324	20.8	21	20.65	20.95	375000	7809200	20.95
2013-12-25	3325	14.65	14.65	14.3	14.6	272000	3936000	14.6
2013-12-25	3332	45.15	47.1	44.3	47.1	512000	23529400	47.1
2013-12-25	3339	12.9	13.25	12.8	12.95	788000	10328750	12.95
2013-12-25	3354	12.5	12.5	11.9	11.9	324000	3923350	11.9
2013-12-25	3360	6.45	6.9	6.45	6.9	318000	2163790	6.9
2013-12-25	3362	26.15	26.8	25.95	26.1	830000	21762600	26.1
2013-12-25	3363	24.25	24.8	24.2	24.8	895000	22010800	24.8
2013-12-25	3372	6.1	6.13	6.07	6.1	504000	3078550	6.1
