Ticker	Name	Buy	Sell	OverBS	Date
721393	XV永豐	0	3437	-3437	2015-11-04
720977	VI永豐	26	2308	-2282	2015-11-04
720835	凱基TP	225	1877	-1652	2015-11-04
720987	玉山U7	268	1829	-1561	2015-11-04
721314	凱基WN	40	1578	-1538	2015-11-04
720235	TE日盛	0	1508	-1508	2015-11-04
720547	QW元大	953	2458	-1505	2015-11-04
720548	QY元大	870	2305	-1435	2015-11-04
720815	統一VC	0	1288	-1288	2015-11-04
720679	群益VV	138	1421	-1283	2015-11-04
719543	永豐YV	82	1342	-1260	2015-11-04
720198	凱基RA	282	1536	-1254	2015-11-04
721077	凱基UM	0	1227	-1227	2015-11-04
72114P	元大T5	0	1212	-1212	2015-11-04
720102	統一TJ	1219	2384	-1165	2015-11-04
721236	統一WF	447	1601	-1154	2015-11-04
721307	Q4元大	155	1306	-1151	2015-11-04
719754	元大SW	0	1135	-1135	2015-11-04
721044	V2國泰	161	1265	-1104	2015-11-04
720527	玉山T8	795	1892	-1097	2015-11-04
721274	XB永豐	30	1086	-1056	2015-11-04
721266	X6國泰	254	1305	-1051	2015-11-04
721304	XF永豐	74	1122	-1048	2015-11-04
721386	PT元大	68	1110	-1042	2015-11-04
720778	UD日盛	188	1198	-1010	2015-11-04
721245	元大S7	126	1126	-1000	2015-11-04
720565	Z1兆豐	198	1197	-999	2015-11-04
72129P	群益SX	71	1066	-995	2015-11-04
721270	兆豐QA	514	1493	-979	2015-11-04
720999	V3國泰	141	1112	-971	2015-11-04
720841	凱基TS	1190	2157	-967	2015-11-04
720247	凱基RE	703	1655	-952	2015-11-04
720995	U3元大	11	958	-947	2015-11-04
721080	凱基UR	395	1342	-947	2015-11-04
719522	VQ元大	787	1730	-943	2015-11-04
72219P	富邦PE	0	940	-940	2015-11-04
720592	元大WG	285	1218	-933	2015-11-04
72184P	S4元富	140	1065	-925	2015-11-04
720927	PE元大	229	1145	-916	2015-11-04
720099	統一TF	226	1140	-914	2015-11-04
721410	XZ永豐	0	880	-880	2015-11-04
720831	PR元大	851	1717	-866	2015-11-04
721324	群益V3	86	916	-830	2015-11-04
721123	UX日盛	0	822	-822	2015-11-04
720675	元證TF	46	854	-808	2015-11-04
721471	SA元大	339	1146	-807	2015-11-04
719730	群益QP	112	918	-806	2015-11-04
720432	Q9元富	247	1053	-806	2015-11-04
720114	R9元大	175	978	-803	2015-11-04
721442	Z1國泰	207	1007	-800	2015-11-04
720969	凱基UH	54	844	-790	2015-11-04
721114	凱基VG	0	789	-789	2015-11-04
720229	元大VW	861	1649	-788	2015-11-04
720074	元富Z6	598	1385	-787	2015-11-04
721116	W4國泰	479	1241	-762	2015-11-04
720321	元大WD	395	1149	-754	2015-11-04
721331	凱基WR	203	954	-751	2015-11-04
720956	Z9兆豐	1	750	-749	2015-11-04
721023	中信XK	161	908	-747	2015-11-04
721040	元大TU	0	747	-747	2015-11-04
721133	WH永豐	88	824	-736	2015-11-04
719209	永豐WE	76	811	-735	2015-11-04
719485	VH元大	0	730	-730	2015-11-04
721430	Y8國泰	170	899	-729	2015-11-04
72212P	群益WG	0	712	-712	2015-11-04
720230	中信XE	10	720	-710	2015-11-04
721463	QD元富	0	702	-702	2015-11-04
720065	國泰XK	312	1009	-697	2015-11-04
721046	群益R4	777	1472	-695	2015-11-04
72157P	元大WY	0	685	-685	2015-11-04
720126	P1國泰	240	923	-683	2015-11-04
721119	群益T4	56	733	-677	2015-11-04
720380	PC元大	398	1074	-676	2015-11-04
720082	元大V8	1021	1688	-667	2015-11-04
721232	兆豐PY	222	888	-666	2015-11-04
