Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-15	1256	268	280	267	279	65000	17820000	279
2014-07-15	1258					0	0	
2014-07-15	1259	68.6	70	68.6	69.5	4000	276700	69.5
2014-07-15	1333	6.1	6.2	6.06	6.06	258000	1575120	6.06
2014-07-15	1336	16.5	16.65	16.25	16.4	412000	6773950	16.4
2014-07-15	1558	163	163	162	162	95000	15424000	162
2014-07-15	1565	651	660	646	654	261000	170468000	654
2014-07-15	1566	22.5	22.55	21	21.6	1063000	23121650	21.6
2014-07-15	1569	21	21.3	21	21.2	121000	2565250	21.2
2014-07-15	1570	16.25	17	16.25	16.7	507000	8477850	16.7
2014-07-15	1580	166	167.5	165.5	167.5	55000	9159500	167.5
2014-07-15	1584	13.25	13.35	13.2	13.25	108000	1432050	13.25
2014-07-15	1586	38.6	39.6	38.6	38.6	2669000	103401300	38.6
2014-07-15	1591	51.5	51.5	51	51.3	16000	823100	51.3
2014-07-15	1593	47.8	48.15	47.2	47.5	117000	5577700	47.5
2014-07-15	1595	81	81.4	78.4	79.5	216000	17208900	79.5
2014-07-15	1597	48.6	48.85	47.3	47.5	279000	13358900	47.5
2014-07-15	1599	43.05	43.45	43.05	43.4	32000	1381850	43.4
2014-07-15	1742	31.3	32.6	30.95	32.6	811000	25880350	32.6
2014-07-15	1752	35.5	35.6	35.3	35.4	272000	9636500	35.4
2014-07-15	1777	77.7	79	77.7	78.9	69000	5418000	78.9
2014-07-15	1781	35	35.3	34.4	34.8	502000	17572050	34.8
2014-07-15	1784	49.2	49.7	48.9	48.9	362000	17809100	48.9
2014-07-15	1785	28.8	29.1	28.65	28.95	1112000	32013600	28.95
2014-07-15	1787	32.8	32.9	31.1	31.7	3185000	101655500	31.7
2014-07-15	1788	96	97	95.1	95.8	314000	30138600	95.8
2014-07-15	1795	166	172	165	169	2090000	352809000	169
2014-07-15	1799	42.3	44.6	42.3	44.5	708000	30773100	44.5
2014-07-15	1813	39.2	41.6	39.2	41.6	1423000	58050450	41.6
2014-07-15	1815	12.85	12.95	12.7	12.8	1995000	25542350	12.8
2014-07-15	2035	35.65	35.65	35.2	35.3	74000	2624700	35.3
2014-07-15	2061	20.25	20.5	19.75	19.75	118000	2362550	19.75
2014-07-15	2063	33.5	33.5	32.5	33	78000	2574550	33
2014-07-15	2066	133	138.5	131	138.5	1687000	231619000	138.5
2014-07-15	2067	32.1	32.3	31.75	32	46000	1475450	32
2014-07-15	2221	14.35	14.35	13.9	14.15	47000	660450	14.15
2014-07-15	2230	19	19.1	18.55	18.8	196000	3665300	18.8
2014-07-15	2233	129.5	132	129.5	130.5	229000	29939000	130.5
2014-07-15	2596	18.7	18.75	18.6	18.75	27000	502750	18.75
2014-07-15	2636	26.3	26.4	26	26.25	331000	8663950	26.25
2014-07-15	2640	148	149	146	147	107000	15751000	147
2014-07-15	2718					0	0	
2014-07-15	2719	30.6	30.6	30.4	30.4	25000	762800	30.4
2014-07-15	2724	34.7	35.4	34.7	34.85	56000	1956150	34.85
2014-07-15	2729	307.5	308	303.5	305	146000	44555500	305
2014-07-15	2734	59	60	58.5	59.9	19000	1129100	59.9
2014-07-15	2916	17.35	17.55	17.3	17.55	20000	346950	17.55
2014-07-15	2924	74.6	74.7	73.9	73.9	135000	10002300	73.9
2014-07-15	2926	182	183	181	181.5	67000	12185000	181.5
2014-07-15	3064	40.9	42.4	40.2	40.3	626000	25740400	40.3
2014-07-15	3066	5.8	6	5.8	6	71000	415050	6
2014-07-15	3067	16.55	16.9	16.55	16.9	3000	50350	16.9
2014-07-15	3068	39.2	39.9	38.9	39.8	195000	7662200	39.8
2014-07-15	3071	10.4	10.7	10	10.15	1546000	16023400	10.15
2014-07-15	3073	12.55	12.6	12.5	12.5	36000	452000	12.5
2014-07-15	3078	18.2	18.3	18	18.2	2377000	43164550	18.2
2014-07-15	3083	58.2	58.8	57.8	58.5	220000	12819400	58.5
2014-07-15	3086	16	16.15	15.7	15.8	675000	10705400	15.8
2014-07-15	3088	70.5	70.5	68.4	69.3	675000	46854900	69.3
2014-07-15	3089	70	72.6	70	72.3	1596000	114253700	72.3
2014-07-15	3092	22.4	22.4	22.1	22.3	391000	8705000	22.3
2014-07-15	3093	42	42.2	41.65	41.65	4000	167500	41.65
2014-07-15	3095	5.41	5.45	5.36	5.4	395000	2131470	5.4
2014-07-15	3105	28.7	28.9	28.7	28.75	3324000	95661550	28.75
2014-07-15	3114	17.65	18.15	17.15	17.45	294000	5138150	17.45
2014-07-15	3115	14.65	15.2	14.65	15.2	22000	329800	15.2
2014-07-15	3118	45.1	46.15	43.2	44	2470000	110511600	44
2014-07-15	3126	21.75	24.8	21.75	24.55	187000	4277750	24.55
2014-07-15	3128	14.3	14.4	14.15	14.25	139000	1976850	14.25
2014-07-15	3131	154	155.5	149	149	350000	52702000	149
2014-07-15	3141	22	22.95	21.85	22.6	1134000	25519700	22.6
2014-07-15	3144	26.6	27.2	26.6	27.2	71000	1925350	27.2
2014-07-15	3152	145.5	147	145.5	146.5	49000	7153500	146.5
