Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	50	3679	-3629	2007-10-29
6152	百一	0	2114	-2114	2007-10-29
6143	振曜	0	890	-890	2007-10-29
2035	唐榮	0	740	-740	2007-10-29
6153	嘉聯益	0	702	-702	2007-10-29
8054	安國	0	600	-600	2007-10-29
6275	元山	0	428	-428	2007-10-29
6129	普誠	0	345	-345	2007-10-29
6164	華興	0	301	-301	2007-10-29
1785	光洋科	0	300	-300	2007-10-29
6230	超眾	0	300	-300	2007-10-29
6101	弘捷	0	246	-246	2007-10-29
5371	中光電	0	170	-170	2007-10-29
3454	晶睿	0	150	-150	2007-10-29
8039	台虹	0	150	-150	2007-10-29
3527	聚積	1508	0	1508	2007-10-29
5478	智冠	1724	300	1424	2007-10-29
5009	榮剛	400	0	400	2007-10-29
3211	順達	399	5	394	2007-10-29
8266	中日新	500	272	228	2007-10-29
6182	合晶	209	0	209	2007-10-29
6188	廣明	360	165	195	2007-10-29
3293	鈊象	112	0	112	2007-10-29
3323	加百裕	110	0	110	2007-10-29
3294	英濟	100	0	100	2007-10-29
3416	融程電	100	0	100	2007-10-29
6214	精誠	100	0	100	2007-10-29
8034	榮群	100	0	100	2007-10-29
3508	位速	79	0	79	2007-10-29
3080	威力盟	82	4	78	2007-10-29
